# Filename: HRL_072_2_die4_large_1261.dat
# Timestamp: Thu Jul 09 21:52:00 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

3.177000000000e-01	0	0	2.096300000000e+01	-1.072180000000e+02	5.877700000000e+03	2.264990000000e+01	-1.923090410000e-04	0	2.096300000000e-04	4.172340000000e-07	-1.072180000000e-03	-2.050410000000e-05	1.175540000000e-01	1.525890000000e-04	2.264990000000e-04	6.377730000000e-06
3.177000000000e-01	0	0	2.052200000000e+01	-1.072650000000e+02	5.886850000000e+03	2.222670000000e+01	-1.877199000000e-04	0	2.052200000000e-04	4.172340000000e-07	-1.072650000000e-03	-2.062330000000e-05	1.177370000000e-01	1.983650000000e-04	2.222670000000e-04	6.318120000000e-06
3.177000000000e-01	0	0	2.026570000000e+01	-1.073010000000e+02	5.879600000000e+03	2.200610000000e+01	-1.854253300000e-04	0	2.026570000000e-04	4.768410000000e-07	-1.073010000000e-03	-2.074250000000e-05	1.175920000000e-01	1.220710000000e-04	2.200610000000e-04	6.318120000000e-06
3.180000000000e-01	0	0	2.024180000000e+01	-1.073490000000e+02	5.891050000000e+03	2.205380000000e+01	-1.894408280000e-04	0	2.024180000000e-04	5.960500000000e-07	-1.073490000000e-03	-2.074250000000e-05	1.178210000000e-01	3.051780000000e-04	2.205380000000e-04	6.377730000000e-06
3.180000000000e-01	0	0	2.049810000000e+01	-1.073960000000e+02	5.901750000000e+03	2.240550000000e+01	-1.905881130000e-04	0	2.049810000000e-04	5.364450000000e-07	-1.073960000000e-03	-2.086170000000e-05	1.180350000000e-01	3.356950000000e-04	2.240550000000e-04	6.258520000000e-06
3.183000000000e-01	0	0	2.092730000000e+01	-1.074080000000e+02	5.901750000000e+03	2.297170000000e+01	-1.951772530000e-04	0	2.092730000000e-04	4.768410000000e-07	-1.074080000000e-03	-2.098100000000e-05	1.180350000000e-01	4.119890000000e-04	2.297170000000e-04	6.258520000000e-06
3.183000000000e-01	0	0	2.154120000000e+01	-1.074200000000e+02	5.898700000000e+03	2.370490000000e+01	-1.894408280000e-04	0	2.154120000000e-04	2.980250000000e-07	-1.074200000000e-03	-2.098100000000e-05	1.179740000000e-01	2.594010000000e-04	2.370490000000e-04	6.258520000000e-06
3.183000000000e-01	0	0	2.216710000000e+01	-1.074320000000e+02	5.914350000000e+03	2.440820000000e+01	-1.871462570000e-04	0	2.216710000000e-04	2.980250000000e-07	-1.074320000000e-03	-2.098100000000e-05	1.182870000000e-01	5.950960000000e-04	2.440820000000e-04	6.318120000000e-06
3.185000000000e-01	0	0	2.280480000000e+01	-1.074440000000e+02	5.911300000000e+03	2.508780000000e+01	-1.859989720000e-04	0	2.280480000000e-04	3.576300000000e-07	-1.074440000000e-03	-2.110020000000e-05	1.182260000000e-01	5.264320000000e-04	2.508780000000e-04	6.377730000000e-06
3.187000000000e-01	0	0	2.341280000000e+01	-1.074560000000e+02	5.922350000000e+03	2.573750000000e+01	-1.882935430000e-04	0	2.341280000000e-04	5.960500000000e-07	-1.074560000000e-03	-2.110020000000e-05	1.184470000000e-01	5.569500000000e-04	2.573750000000e-04	6.318120000000e-06
3.187000000000e-01	0	0	2.402670000000e+01	-1.074680000000e+02	5.919300000000e+03	2.635140000000e+01	-1.974718240000e-04	0	2.402670000000e-04	7.748640000000e-07	-1.074680000000e-03	-2.110020000000e-05	1.183860000000e-01	5.722080000000e-04	2.635140000000e-04	6.377730000000e-06
3.191000000000e-01	0	0	2.459310000000e+01	-1.075040000000e+02	5.910500000000e+03	2.687000000000e+01	-1.756734060000e-04	0	2.459310000000e-04	7.748640000000e-07	-1.075040000000e-03	-2.110020000000e-05	1.182100000000e-01	2.899190000000e-04	2.687000000000e-04	6.377730000000e-06
3.191000000000e-01	0	0	2.502820000000e+01	-1.075280000000e+02	5.931900000000e+03	2.726930000000e+01	-1.911617550000e-04	0	2.502820000000e-04	7.152590000000e-07	-1.075280000000e-03	-2.098100000000e-05	1.186380000000e-01	4.272480000000e-04	2.726930000000e-04	6.377730000000e-06
3.190000000000e-01	0	0	2.537980000000e+01	-1.075630000000e+02	5.935300000000e+03	2.759120000000e+01	-2.060764620000e-04	0	2.537980000000e-04	6.556550000000e-07	-1.075630000000e-03	-2.098100000000e-05	1.187060000000e-01	4.577660000000e-04	2.759120000000e-04	6.556540000000e-06
3.193000000000e-01	0	0	2.558850000000e+01	-1.076110000000e+02	5.935300000000e+03	2.777000000000e+01	-1.785416190000e-04	0	2.558850000000e-04	6.556550000000e-07	-1.076110000000e-03	-2.098100000000e-05	1.187060000000e-01	4.196190000000e-04	2.777000000000e-04	6.616140000000e-06
3.194000000000e-01	0	0	2.557650000000e+01	-1.076470000000e+02	5.931100000000e+03	2.775810000000e+01	-1.865726150000e-04	0	2.557650000000e-04	7.152590000000e-07	-1.076470000000e-03	-2.098100000000e-05	1.186220000000e-01	5.340610000000e-04	2.775810000000e-04	6.556540000000e-06
3.196000000000e-01	0	0	2.530830000000e+01	-1.077180000000e+02	5.936450000000e+03	2.746600000000e+01	-1.917353980000e-04	0	2.530830000000e-04	8.344690000000e-07	-1.077180000000e-03	-2.098100000000e-05	1.187290000000e-01	4.196190000000e-04	2.746600000000e-04	6.437330000000e-06
3.197000000000e-01	0	0	2.477780000000e+01	-1.077780000000e+02	5.934950000000e+03	2.687000000000e+01	-1.865726150000e-04	0	2.477780000000e-04	7.152590000000e-07	-1.077780000000e-03	-2.098100000000e-05	1.186990000000e-01	5.798380000000e-04	2.687000000000e-04	6.437330000000e-06
3.197000000000e-01	0	0	2.409230000000e+01	-1.078490000000e+02	5.938000000000e+03	2.608320000000e+01	-1.877199000000e-04	0	2.409230000000e-04	4.172340000000e-07	-1.078490000000e-03	-2.098100000000e-05	1.187600000000e-01	5.722080000000e-04	2.608320000000e-04	6.437330000000e-06
3.199000000000e-01	0	0	2.348430000000e+01	-1.079210000000e+02	5.923850000000e+03	2.539770000000e+01	-1.819834740000e-04	0	2.348430000000e-04	4.172340000000e-07	-1.079210000000e-03	-2.098100000000e-05	1.184770000000e-01	2.059950000000e-04	2.539770000000e-04	6.437330000000e-06
3.200000000000e-01	0	0	2.286440000000e+01	-1.079690000000e+02	5.936050000000e+03	2.467650000000e+01	-1.882935430000e-04	0	2.286440000000e-04	4.768410000000e-07	-1.079690000000e-03	-2.086170000000e-05	1.187210000000e-01	5.950960000000e-04	2.467650000000e-04	6.377730000000e-06
3.203000000000e-01	0	0	2.228630000000e+01	-1.080280000000e+02	5.913550000000e+03	2.396710000000e+01	-1.882935430000e-04	0	2.228630000000e-04	5.960500000000e-07	-1.080280000000e-03	-2.086170000000e-05	1.182710000000e-01	3.738420000000e-04	2.396710000000e-04	6.318120000000e-06
3.203000000000e-01	0	0	2.161270000000e+01	-1.080880000000e+02	5.917750000000e+03	2.319820000000e+01	-1.923090410000e-04	0	2.161270000000e-04	5.960500000000e-07	-1.080880000000e-03	-2.098100000000e-05	1.183550000000e-01	1.907360000000e-04	2.319820000000e-04	6.318120000000e-06
3.205000000000e-01	0	0	2.094520000000e+01	-1.081470000000e+02	5.908250000000e+03	2.247100000000e+01	-1.865726150000e-04	0	2.094520000000e-04	5.364450000000e-07	-1.081470000000e-03	-2.098100000000e-05	1.181650000000e-01	1.831060000000e-04	2.247100000000e-04	6.258520000000e-06
3.205000000000e-01	0	0	2.042660000000e+01	-1.082070000000e+02	5.920800000000e+03	2.199420000000e+01	-1.796889040000e-04	0	2.042660000000e-04	5.960500000000e-07	-1.082070000000e-03	-2.074250000000e-05	1.184160000000e-01	2.746600000000e-04	2.199420000000e-04	6.198910000000e-06
3.206000000000e-01	0	0	2.015840000000e+01	-1.082550000000e+02	5.908250000000e+03	2.180350000000e+01	-1.974718240000e-04	0	2.015840000000e-04	6.556550000000e-07	-1.082550000000e-03	-2.074250000000e-05	1.181650000000e-01	1.373300000000e-04	2.180350000000e-04	6.198910000000e-06
3.208000000000e-01	0	0	2.018820000000e+01	-1.083020000000e+02	5.910150000000e+03	2.195250000000e+01	-1.882935430000e-04	0	2.018820000000e-04	4.768410000000e-07	-1.083020000000e-03	-2.074250000000e-05	1.182030000000e-01	3.128070000000e-04	2.195250000000e-04	6.258520000000e-06
3.210000000000e-01	0	0	2.046830000000e+01	-1.083500000000e+02	5.917000000000e+03	2.236380000000e+01	-1.854253300000e-04	0	2.046830000000e-04	3.576300000000e-07	-1.083500000000e-03	-2.074250000000e-05	1.183400000000e-01	1.525890000000e-04	2.236380000000e-04	6.437330000000e-06
3.210000000000e-01	0	0	2.094520000000e+01	-1.083860000000e+02	5.926550000000e+03	2.303730000000e+01	-1.934563260000e-04	0	2.094520000000e-04	3.576300000000e-07	-1.083860000000e-03	-2.074250000000e-05	1.185310000000e-01	4.196190000000e-04	2.303730000000e-04	6.556540000000e-06
3.213000000000e-01	0	0	2.156510000000e+01	-1.084100000000e+02	5.921600000000e+03	2.382410000000e+01	-1.940299680000e-04	0	2.156510000000e-04	4.768410000000e-07	-1.084100000000e-03	-2.074250000000e-05	1.184320000000e-01	2.059950000000e-04	2.382410000000e-04	6.377730000000e-06
3.213000000000e-01	0	0	2.231610000000e+01	-1.084340000000e+02	5.918150000000e+03	2.467650000000e+01	-1.951772530000e-04	0	2.231610000000e-04	4.768410000000e-07	-1.084340000000e-03	-2.098100000000e-05	1.183630000000e-01	1.525890000000e-04	2.467650000000e-04	6.318120000000e-06
3.213000000000e-01	0	0	2.305520000000e+01	-1.084340000000e+02	5.929600000000e+03	2.548120000000e+01	-1.968981810000e-04	0	2.305520000000e-04	3.576300000000e-07	-1.084340000000e-03	-2.098100000000e-05	1.185920000000e-01	2.288830000000e-04	2.548120000000e-04	6.318120000000e-06
3.216000000000e-01	0	0	2.377640000000e+01	-1.084450000000e+02	5.933400000000e+03	2.624410000000e+01	-1.974718240000e-04	0	2.377640000000e-04	3.576300000000e-07	-1.084450000000e-03	-2.098100000000e-05	1.186680000000e-01	4.959140000000e-04	2.624410000000e-04	6.318120000000e-06
3.216000000000e-01	0	0	2.439630000000e+01	-1.084450000000e+02	5.925000000000e+03	2.684610000000e+01	-1.928826830000e-04	0	2.439630000000e-04	4.768410000000e-07	-1.084450000000e-03	-2.098100000000e-05	1.185000000000e-01	1.373300000000e-04	2.684610000000e-04	6.377730000000e-06
3.219000000000e-01	0	0	2.496860000000e+01	-1.084690000000e+02	5.918150000000e+03	2.737660000000e+01	-1.842780450000e-04	0	2.496860000000e-04	5.364450000000e-07	-1.084690000000e-03	-2.098100000000e-05	1.183630000000e-01	1.678480000000e-04	2.737660000000e-04	6.377730000000e-06
3.220000000000e-01	0	0	2.540370000000e+01	-1.085050000000e+02	5.919650000000e+03	2.773420000000e+01	-1.917353980000e-04	0	2.540370000000e-04	6.556550000000e-07	-1.085050000000e-03	-2.098100000000e-05	1.183930000000e-01	1.373300000000e-04	2.773420000000e-04	6.258520000000e-06
3.220000000000e-01	0	0	2.567790000000e+01	-1.085410000000e+02	5.923850000000e+03	2.794280000000e+01	-1.905881130000e-04	0	2.567790000000e-04	6.556550000000e-07	-1.085410000000e-03	-2.098100000000e-05	1.184770000000e-01	1.831060000000e-04	2.794280000000e-04	6.377730000000e-06
3.221000000000e-01	0	0	2.576730000000e+01	-1.085880000000e+02	5.922700000000e+03	2.801440000000e+01	-1.986191090000e-04	0	2.576730000000e-04	6.556550000000e-07	-1.085880000000e-03	-2.074250000000e-05	1.184540000000e-01	4.577660000000e-04	2.801440000000e-04	6.556540000000e-06
3.222000000000e-01	0	0	2.567190000000e+01	-1.086240000000e+02	5.915100000000e+03	2.790710000000e+01	-1.905881130000e-04	0	2.567190000000e-04	5.960500000000e-07	-1.086240000000e-03	-2.074250000000e-05	1.183020000000e-01	2.822890000000e-04	2.790710000000e-04	6.556540000000e-06
3.224000000000e-01	0	0	2.541560000000e+01	-1.086720000000e+02	5.928450000000e+03	2.759710000000e+01	-1.848516870000e-04	0	2.541560000000e-04	4.768410000000e-07	-1.086720000000e-03	-2.074250000000e-05	1.185690000000e-01	5.798380000000e-04	2.759710000000e-04	6.496940000000e-06
3.225000000000e-01	0	0	2.499840000000e+01	-1.087200000000e+02	5.909000000000e+03	2.710240000000e+01	-1.940299680000e-04	0	2.499840000000e-04	4.768410000000e-07	-1.087200000000e-03	-2.074250000000e-05	1.181800000000e-01	1.297010000000e-04	2.710240000000e-04	6.437330000000e-06
3.227000000000e-01	0	0	2.449170000000e+01	-1.087670000000e+02	5.908600000000e+03	2.650640000000e+01	-1.854253300000e-04	0	2.449170000000e-04	4.172340000000e-07	-1.087670000000e-03	-2.074250000000e-05	1.181720000000e-01	1.220710000000e-04	2.650640000000e-04	6.496940000000e-06
3.227000000000e-01	0	0	2.383000000000e+01	-1.088390000000e+02	5.923850000000e+03	2.573750000000e+01	-1.946036110000e-04	0	2.383000000000e-04	2.980250000000e-07	-1.088390000000e-03	-2.074250000000e-05	1.184770000000e-01	5.493200000000e-04	2.573750000000e-04	6.496940000000e-06
3.228000000000e-01	0	0	2.301340000000e+01	-1.089100000000e+02	5.908250000000e+03	2.478380000000e+01	-1.986191090000e-04	0	2.301340000000e-04	3.576300000000e-07	-1.089100000000e-03	-2.074250000000e-05	1.181650000000e-01	2.288830000000e-04	2.478380000000e-04	6.377730000000e-06
3.231000000000e-01	0	0	2.217900000000e+01	-1.089820000000e+02	5.913550000000e+03	2.383600000000e+01	-1.814098320000e-04	0	2.217900000000e-04	4.172340000000e-07	-1.089820000000e-03	-2.074250000000e-05	1.182710000000e-01	3.585830000000e-04	2.383600000000e-04	6.318120000000e-06
3.232000000000e-01	0	0	2.135050000000e+01	-1.090410000000e+02	5.894100000000e+03	2.295980000000e+01	-1.842780450000e-04	0	2.135050000000e-04	4.172340000000e-07	-1.090410000000e-03	-2.086170000000e-05	1.178820000000e-01	1.220710000000e-04	2.295980000000e-04	6.318120000000e-06
3.233000000000e-01	0	0	2.071870000000e+01	-1.091010000000e+02	5.916250000000e+03	2.238160000000e+01	-1.796889040000e-04	0	2.071870000000e-04	2.980250000000e-07	-1.091010000000e-03	-2.086170000000e-05	1.183250000000e-01	5.874670000000e-04	2.238160000000e-04	6.377730000000e-06
3.234000000000e-01	0	0	2.020010000000e+01	-1.091490000000e+02	5.900600000000e+03	2.200610000000e+01	-1.894408280000e-04	0	2.020010000000e-04	2.980250000000e-07	-1.091490000000e-03	-2.074250000000e-05	1.180120000000e-01	3.662130000000e-04	2.200610000000e-04	6.377730000000e-06
3.234000000000e-01	0	0	1.996170000000e+01	-1.092080000000e+02	5.918150000000e+03	2.189290000000e+01	-1.888671850000e-04	0	1.996170000000e-04	3.576300000000e-07	-1.092080000000e-03	-2.062330000000e-05	1.183630000000e-01	6.103550000000e-04	2.189290000000e-04	6.318120000000e-06
3.234000000000e-01	0	0	2.005110000000e+01	-1.092680000000e+02	5.899450000000e+03	2.206570000000e+01	-1.980454660000e-04	0	2.005110000000e-04	3.576300000000e-07	-1.092680000000e-03	-2.074250000000e-05	1.179890000000e-01	2.594010000000e-04	2.206570000000e-04	6.198910000000e-06
3.237000000000e-01	0	0	2.040870000000e+01	-1.093160000000e+02	5.918900000000e+03	2.247100000000e+01	-1.911617550000e-04	0	2.040870000000e-04	4.172340000000e-07	-1.093160000000e-03	-2.074250000000e-05	1.183780000000e-01	5.111730000000e-04	2.247100000000e-04	6.258520000000e-06
3.238000000000e-01	0	0	2.096300000000e+01	-1.093630000000e+02	5.909750000000e+03	2.309090000000e+01	-1.946036110000e-04	0	2.096300000000e-04	4.172340000000e-07	-1.093630000000e-03	-2.086170000000e-05	1.181950000000e-01	3.585830000000e-04	2.309090000000e-04	6.496940000000e-06
3.241000000000e-01	0	0	2.167230000000e+01	-1.093870000000e+02	5.925400000000e+03	2.385390000000e+01	-1.882935430000e-04	0	2.167230000000e-04	4.768410000000e-07	-1.093870000000e-03	-2.098100000000e-05	1.185080000000e-01	5.950960000000e-04	2.385390000000e-04	6.496940000000e-06
3.241000000000e-01	0	0	2.235780000000e+01	-1.094110000000e+02	5.931900000000e+03	2.455130000000e+01	-1.940299680000e-04	0	2.235780000000e-04	5.364450000000e-07	-1.094110000000e-03	-2.098100000000e-05	1.186380000000e-01	5.569500000000e-04	2.455130000000e-04	6.377730000000e-06
3.241000000000e-01	0	0	2.312070000000e+01	-1.094230000000e+02	5.924650000000e+03	2.532620000000e+01	-1.911617550000e-04	0	2.312070000000e-04	5.960500000000e-07	-1.094230000000e-03	-2.098100000000e-05	1.184930000000e-01	1.525890000000e-04	2.532620000000e-04	6.377730000000e-06
3.244000000000e-01	0	0	2.381810000000e+01	-1.094350000000e+02	5.917000000000e+03	2.604150000000e+01	-1.848516870000e-04	0	2.381810000000e-04	5.960500000000e-07	-1.094350000000e-03	-2.086170000000e-05	1.183400000000e-01	1.373300000000e-04	2.604150000000e-04	6.496940000000e-06
3.244000000000e-01	0	0	2.443810000000e+01	-1.094350000000e+02	5.930750000000e+03	2.669110000000e+01	-1.894408280000e-04	0	2.443810000000e-04	5.960500000000e-07	-1.094350000000e-03	-2.098100000000e-05	1.186150000000e-01	3.433250000000e-04	2.669110000000e-04	6.616140000000e-06
3.248000000000e-01	0	0	2.495070000000e+01	-1.094470000000e+02	5.938750000000e+03	2.723950000000e+01	-1.905881130000e-04	0	2.495070000000e-04	5.364450000000e-07	-1.094470000000e-03	-2.098100000000e-05	1.187750000000e-01	4.882850000000e-04	2.723950000000e-04	6.675750000000e-06
3.247000000000e-01	0	0	2.541560000000e+01	-1.094830000000e+02	5.929200000000e+03	2.774020000000e+01	-1.900144700000e-04	0	2.541560000000e-04	4.768410000000e-07	-1.094830000000e-03	-2.086170000000e-05	1.185840000000e-01	3.204360000000e-04	2.774020000000e-04	6.794960000000e-06
3.247000000000e-01	0	0	2.573750000000e+01	-1.095180000000e+02	5.928850000000e+03	2.803820000000e+01	-1.928826830000e-04	0	2.573750000000e-04	5.960500000000e-07	-1.095180000000e-03	-2.086170000000e-05	1.185770000000e-01	2.822890000000e-04	2.803820000000e-04	6.794960000000e-06
3.249000000000e-01	0	0	2.589840000000e+01	-1.095420000000e+02	5.933400000000e+03	2.813360000000e+01	-1.865726150000e-04	0	2.589840000000e-04	5.960500000000e-07	-1.095420000000e-03	-2.086170000000e-05	1.186680000000e-01	3.356950000000e-04	2.813360000000e-04	6.794960000000e-06
3.251000000000e-01	0	0	2.583880000000e+01	-1.095900000000e+02	5.930350000000e+03	2.799650000000e+01	-2.026346070000e-04	0	2.583880000000e-04	5.364450000000e-07	-1.095900000000e-03	-2.086170000000e-05	1.186070000000e-01	1.297010000000e-04	2.799650000000e-04	6.616140000000e-06
3.253000000000e-01	0	0	2.560630000000e+01	-1.096380000000e+02	5.948300000000e+03	2.769250000000e+01	-1.911617550000e-04	0	2.560630000000e-04	5.960500000000e-07	-1.096380000000e-03	-2.098100000000e-05	1.189660000000e-01	5.035440000000e-04	2.769250000000e-04	6.616140000000e-06
3.254000000000e-01	0	0	2.521890000000e+01	-1.096850000000e+02	5.953250000000e+03	2.721570000000e+01	-1.951772530000e-04	0	2.521890000000e-04	4.768410000000e-07	-1.096850000000e-03	-2.098100000000e-05	1.190650000000e-01	5.874670000000e-04	2.721570000000e-04	6.616140000000e-06
3.255000000000e-01	0	0	2.470630000000e+01	-1.097450000000e+02	5.952100000000e+03	2.666130000000e+01	-1.882935430000e-04	0	2.470630000000e-04	3.576300000000e-07	-1.097450000000e-03	-2.098100000000e-05	1.190420000000e-01	5.798380000000e-04	2.666130000000e-04	6.616140000000e-06
3.255000000000e-01	0	0	2.414000000000e+01	-1.098160000000e+02	5.932250000000e+03	2.608320000000e+01	-1.871462570000e-04	0	2.414000000000e-04	2.980250000000e-07	-1.098160000000e-03	-2.110020000000e-05	1.186450000000e-01	1.754770000000e-04	2.608320000000e-04	6.616140000000e-06
3.258000000000e-01	0	0	2.354390000000e+01	-1.098760000000e+02	5.936450000000e+03	2.542750000000e+01	-1.705106230000e-04	0	2.354390000000e-04	2.980250000000e-07	-1.098760000000e-03	-2.110020000000e-05	1.187290000000e-01	1.678480000000e-04	2.542750000000e-04	6.735350000000e-06
3.258000000000e-01	0	0	2.283460000000e+01	-1.099240000000e+02	5.944100000000e+03	2.465270000000e+01	-1.957508960000e-04	0	2.283460000000e-04	4.172340000000e-07	-1.099240000000e-03	-2.110020000000e-05	1.188820000000e-01	3.891010000000e-04	2.465270000000e-04	6.794960000000e-06
3.260000000000e-01	0	0	2.205980000000e+01	-1.099830000000e+02	5.939150000000e+03	2.374660000000e+01	-1.831307600000e-04	0	2.205980000000e-04	6.556550000000e-07	-1.099830000000e-03	-2.098100000000e-05	1.187830000000e-01	3.585830000000e-04	2.374660000000e-04	6.675750000000e-06
3.261000000000e-01	0	0	2.129090000000e+01	-1.100430000000e+02	5.938350000000e+03	2.294790000000e+01	-1.934563260000e-04	0	2.129090000000e-04	7.152590000000e-07	-1.100430000000e-03	-2.098100000000e-05	1.187670000000e-01	2.136240000000e-04	2.294790000000e-04	6.556540000000e-06
3.263000000000e-01	0	0	2.059350000000e+01	-1.100790000000e+02	5.938750000000e+03	2.229820000000e+01	-1.882935430000e-04	0	2.059350000000e-04	5.364450000000e-07	-1.100790000000e-03	-2.086170000000e-05	1.187750000000e-01	3.356950000000e-04	2.229820000000e-04	6.496940000000e-06
3.263000000000e-01	0	0	2.014650000000e+01	-1.101140000000e+02	5.952100000000e+03	2.192860000000e+01	-2.009136790000e-04	0	2.014650000000e-04	4.172340000000e-07	-1.101140000000e-03	-2.086170000000e-05	1.190420000000e-01	1.678480000000e-04	2.192860000000e-04	6.556540000000e-06
3.263000000000e-01	0	0	1.989020000000e+01	-1.101500000000e+02	5.945250000000e+03	2.173790000000e+01	-1.871462570000e-04	0	1.989020000000e-04	3.576300000000e-07	-1.101500000000e-03	-2.086170000000e-05	1.189050000000e-01	5.950960000000e-04	2.173790000000e-04	6.556540000000e-06
3.266000000000e-01	0	0	1.988420000000e+01	-1.101980000000e+02	5.957050000000e+03	2.176170000000e+01	-1.928826830000e-04	0	1.988420000000e-04	3.576300000000e-07	-1.101980000000e-03	-2.074250000000e-05	1.191410000000e-01	5.340610000000e-04	2.176170000000e-04	6.556540000000e-06
3.267000000000e-01	0	0	2.011070000000e+01	-1.102340000000e+02	5.954000000000e+03	2.205980000000e+01	-1.911617550000e-04	0	2.011070000000e-04	2.980250000000e-07	-1.102340000000e-03	-2.074250000000e-05	1.190800000000e-01	5.722080000000e-04	2.205980000000e-04	6.556540000000e-06
3.270000000000e-01	0	0	2.056370000000e+01	-1.102810000000e+02	5.956650000000e+03	2.261410000000e+01	-1.894408280000e-04	0	2.056370000000e-04	2.384200000000e-07	-1.102810000000e-03	-2.062330000000e-05	1.191330000000e-01	3.585830000000e-04	2.261410000000e-04	6.616140000000e-06
3.270000000000e-01	0	0	2.120150000000e+01	-1.103290000000e+02	5.955150000000e+03	2.336510000000e+01	-1.859989720000e-04	0	2.120150000000e-04	1.788150000000e-07	-1.103290000000e-03	-2.062330000000e-05	1.191030000000e-01	5.264320000000e-04	2.336510000000e-04	6.675750000000e-06
3.270000000000e-01	0	0	2.201800000000e+01	-1.103770000000e+02	5.957050000000e+03	2.426510000000e+01	-1.825571170000e-04	0	2.201800000000e-04	1.788150000000e-07	-1.103770000000e-03	-2.062330000000e-05	1.191410000000e-01	2.441420000000e-04	2.426510000000e-04	6.616140000000e-06
3.273000000000e-01	0	0	2.285850000000e+01	-1.104120000000e+02	5.961250000000e+03	2.511760000000e+01	-1.831307600000e-04	0	2.285850000000e-04	2.384200000000e-07	-1.104120000000e-03	-2.074250000000e-05	1.192250000000e-01	2.975480000000e-04	2.511760000000e-04	6.437330000000e-06
3.273000000000e-01	0	0	2.364530000000e+01	-1.104360000000e+02	5.967750000000e+03	2.583280000000e+01	-1.791152620000e-04	0	2.364530000000e-04	3.576300000000e-07	-1.104360000000e-03	-2.086170000000e-05	1.193550000000e-01	5.722080000000e-04	2.583280000000e-04	6.318120000000e-06
3.274000000000e-01	0	0	2.424130000000e+01	-1.104360000000e+02	5.954750000000e+03	2.638120000000e+01	-1.819834740000e-04	0	2.424130000000e-04	4.172340000000e-07	-1.104360000000e-03	-2.110020000000e-05	1.190950000000e-01	1.525890000000e-04	2.638120000000e-04	6.496940000000e-06
3.277000000000e-01	0	0	2.477780000000e+01	-1.104480000000e+02	5.973100000000e+03	2.693550000000e+01	-1.877199000000e-04	0	2.477780000000e-04	3.576300000000e-07	-1.104480000000e-03	-2.110020000000e-05	1.194620000000e-01	1.831060000000e-04	2.693550000000e-04	6.794960000000e-06
3.277000000000e-01	0	0	2.526060000000e+01	-1.104480000000e+02	5.950200000000e+03	2.747790000000e+01	-1.917353980000e-04	0	2.526060000000e-04	4.172340000000e-07	-1.104480000000e-03	-2.110020000000e-05	1.190040000000e-01	1.525890000000e-04	2.747790000000e-04	6.854560000000e-06
3.277000000000e-01	0	0	2.562420000000e+01	-1.104720000000e+02	5.969650000000e+03	2.788320000000e+01	-1.923090410000e-04	0	2.562420000000e-04	5.364450000000e-07	-1.104720000000e-03	-2.110020000000e-05	1.193930000000e-01	5.874670000000e-04	2.788320000000e-04	6.735350000000e-06
3.280000000000e-01	0	0	2.583280000000e+01	-1.104960000000e+02	5.949800000000e+03	2.810380000000e+01	-1.946036110000e-04	0	2.583280000000e-04	5.364450000000e-07	-1.104960000000e-03	-2.110020000000e-05	1.189960000000e-01	1.144410000000e-04	2.810380000000e-04	6.675750000000e-06
3.280000000000e-01	0	0	2.592220000000e+01	-1.105320000000e+02	5.962800000000e+03	2.813950000000e+01	-1.900144700000e-04	0	2.592220000000e-04	4.172340000000e-07	-1.105320000000e-03	-2.098100000000e-05	1.192560000000e-01	5.493200000000e-04	2.813950000000e-04	6.675750000000e-06
3.283000000000e-01	0	0	2.583880000000e+01	-1.105670000000e+02	5.965450000000e+03	2.791300000000e+01	-1.928826830000e-04	0	2.583880000000e-04	2.980250000000e-07	-1.105670000000e-03	-2.086170000000e-05	1.193090000000e-01	4.730240000000e-04	2.791300000000e-04	6.675750000000e-06
3.283000000000e-01	0	0	2.551690000000e+01	-1.106390000000e+02	5.942950000000e+03	2.748390000000e+01	-1.986191090000e-04	0	2.551690000000e-04	1.788150000000e-07	-1.106390000000e-03	-2.074250000000e-05	1.188590000000e-01	2.517720000000e-04	2.748390000000e-04	6.854560000000e-06
3.283000000000e-01	0	0	2.495070000000e+01	-1.107100000000e+02	5.947500000000e+03	2.685800000000e+01	-1.957508960000e-04	0	2.495070000000e-04	1.788150000000e-07	-1.107100000000e-03	-2.074250000000e-05	1.189500000000e-01	2.822890000000e-04	2.685800000000e-04	6.854560000000e-06
