# Filename: HRL_072_2_die4_large_1260.dat
# Timestamp: Thu Jul 09 20:53:08 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

2.952000000000e-01	0	0	2.306710000000e+01	-9.967160000000e+01	5.855950000000e+03	2.511760000000e+01	-1.739524790000e-04	0	2.306710000000e-04	1.311310000000e-06	-9.967160000000e-04	-2.110020000000e-05	1.171190000000e-01	5.950960000000e-04	2.511760000000e-04	6.020100000000e-06
2.954000000000e-01	0	0	2.300750000000e+01	-9.971930000000e+01	5.855950000000e+03	2.505800000000e+01	-1.791152620000e-04	0	2.300750000000e-04	1.311310000000e-06	-9.971930000000e-04	-2.110020000000e-05	1.171190000000e-01	5.645790000000e-04	2.505800000000e-04	6.020100000000e-06
2.953000000000e-01	0	0	2.297170000000e+01	-9.975510000000e+01	5.859000000000e+03	2.505800000000e+01	-1.923090410000e-04	0	2.297170000000e-04	1.192100000000e-06	-9.975510000000e-04	-2.110020000000e-05	1.171800000000e-01	5.645790000000e-04	2.505800000000e-04	6.079700000000e-06
2.957000000000e-01	0	0	2.299560000000e+01	-9.980280000000e+01	5.861700000000e+03	2.512350000000e+01	-1.825571170000e-04	0	2.299560000000e-04	1.072890000000e-06	-9.980280000000e-04	-2.121940000000e-05	1.172340000000e-01	5.798380000000e-04	2.512350000000e-04	6.139310000000e-06
2.957000000000e-01	0	0	2.306710000000e+01	-9.985040000000e+01	5.862450000000e+03	2.518310000000e+01	-1.871462570000e-04	0	2.306710000000e-04	8.940730000000e-07	-9.985040000000e-04	-2.110020000000e-05	1.172490000000e-01	4.882850000000e-04	2.518310000000e-04	6.318120000000e-06
2.957000000000e-01	0	0	2.315050000000e+01	-9.989810000000e+01	5.865500000000e+03	2.523080000000e+01	-1.842780450000e-04	0	2.315050000000e-04	8.344690000000e-07	-9.989810000000e-04	-2.110020000000e-05	1.173100000000e-01	5.874670000000e-04	2.523080000000e-04	6.318120000000e-06
2.960000000000e-01	0	0	2.325780000000e+01	-9.993390000000e+01	5.858650000000e+03	2.531430000000e+01	-1.905881130000e-04	0	2.325780000000e-04	7.748640000000e-07	-9.993390000000e-04	-2.098100000000e-05	1.171730000000e-01	5.264320000000e-04	2.531430000000e-04	6.318120000000e-06
2.960000000000e-01	0	0	2.337700000000e+01	-9.996970000000e+01	5.858250000000e+03	2.544540000000e+01	-1.911617550000e-04	0	2.337700000000e-04	7.152590000000e-07	-9.996970000000e-04	-2.098100000000e-05	1.171650000000e-01	3.585830000000e-04	2.544540000000e-04	6.258520000000e-06
2.964000000000e-01	0	0	2.345450000000e+01	-1.000170000000e+02	5.866250000000e+03	2.557650000000e+01	-1.934563260000e-04	0	2.345450000000e-04	7.748640000000e-07	-1.000170000000e-03	-2.110020000000e-05	1.173250000000e-01	6.027260000000e-04	2.557650000000e-04	6.258520000000e-06
2.964000000000e-01	0	0	2.350820000000e+01	-1.000410000000e+02	5.870100000000e+03	2.568980000000e+01	-1.940299680000e-04	0	2.350820000000e-04	9.536820000000e-07	-1.000410000000e-03	-2.098100000000e-05	1.174020000000e-01	4.653950000000e-04	2.568980000000e-04	6.318120000000e-06
2.966000000000e-01	0	0	2.356780000000e+01	-1.000770000000e+02	5.853700000000e+03	2.575540000000e+01	-1.819834740000e-04	0	2.356780000000e-04	1.013290000000e-06	-1.000770000000e-03	-2.086170000000e-05	1.170740000000e-01	1.983650000000e-04	2.575540000000e-04	6.258520000000e-06
2.966000000000e-01	0	0	2.359760000000e+01	-1.001370000000e+02	5.866650000000e+03	2.574940000000e+01	-1.917353980000e-04	0	2.359760000000e-04	1.013290000000e-06	-1.001370000000e-03	-2.086170000000e-05	1.173330000000e-01	5.264320000000e-04	2.574940000000e-04	6.318120000000e-06
2.967000000000e-01	0	0	2.360950000000e+01	-1.001840000000e+02	5.876550000000e+03	2.571360000000e+01	-1.900144700000e-04	0	2.360950000000e-04	1.013290000000e-06	-1.001840000000e-03	-2.098100000000e-05	1.175310000000e-01	6.027260000000e-04	2.571360000000e-04	6.496940000000e-06
2.968000000000e-01	0	0	2.357970000000e+01	-1.002440000000e+02	5.868550000000e+03	2.566000000000e+01	-1.854253300000e-04	0	2.357970000000e-04	9.536820000000e-07	-1.002440000000e-03	-2.098100000000e-05	1.173710000000e-01	5.264320000000e-04	2.566000000000e-04	6.496940000000e-06
2.970000000000e-01	0	0	2.352010000000e+01	-1.002800000000e+02	5.855600000000e+03	2.557650000000e+01	-1.837044020000e-04	0	2.352010000000e-04	8.940730000000e-07	-1.002800000000e-03	-2.098100000000e-05	1.171120000000e-01	2.212530000000e-04	2.557650000000e-04	6.377730000000e-06
2.971000000000e-01	0	0	2.345450000000e+01	-1.003150000000e+02	5.878850000000e+03	2.546930000000e+01	-1.819834740000e-04	0	2.345450000000e-04	7.748640000000e-07	-1.003150000000e-03	-2.098100000000e-05	1.175770000000e-01	6.179850000000e-04	2.546930000000e-04	6.258520000000e-06
2.974000000000e-01	0	0	2.337700000000e+01	-1.003630000000e+02	5.864750000000e+03	2.540370000000e+01	-1.814098320000e-04	0	2.337700000000e-04	8.940730000000e-07	-1.003630000000e-03	-2.098100000000e-05	1.172950000000e-01	2.975480000000e-04	2.540370000000e-04	6.198910000000e-06
2.974000000000e-01	0	0	2.331150000000e+01	-1.004230000000e+02	5.879600000000e+03	2.537390000000e+01	-1.831307600000e-04	0	2.331150000000e-04	1.013290000000e-06	-1.004230000000e-03	-2.098100000000e-05	1.175920000000e-01	5.798380000000e-04	2.537390000000e-04	6.198910000000e-06
2.973000000000e-01	0	0	2.324590000000e+01	-1.004700000000e+02	5.875400000000e+03	2.534410000000e+01	-1.745261210000e-04	0	2.324590000000e-04	1.132500000000e-06	-1.004700000000e-03	-2.110020000000e-05	1.175080000000e-01	3.891010000000e-04	2.534410000000e-04	6.139310000000e-06
2.977000000000e-01	0	0	2.319230000000e+01	-1.005060000000e+02	5.868150000000e+03	2.534410000000e+01	-1.739524790000e-04	0	2.319230000000e-04	1.132500000000e-06	-1.005060000000e-03	-2.110020000000e-05	1.173630000000e-01	2.441420000000e-04	2.534410000000e-04	6.079700000000e-06
2.977000000000e-01	0	0	2.317440000000e+01	-1.005420000000e+02	5.875800000000e+03	2.532620000000e+01	-1.814098320000e-04	0	2.317440000000e-04	1.013290000000e-06	-1.005420000000e-03	-2.110020000000e-05	1.175160000000e-01	1.373300000000e-04	2.532620000000e-04	6.258520000000e-06
2.980000000000e-01	0	0	2.318030000000e+01	-1.005660000000e+02	5.873900000000e+03	2.528450000000e+01	-1.768206910000e-04	0	2.318030000000e-04	9.536820000000e-07	-1.005660000000e-03	-2.110020000000e-05	1.174780000000e-01	3.356950000000e-04	2.528450000000e-04	6.258520000000e-06
2.980000000000e-01	0	0	2.319820000000e+01	-1.006010000000e+02	5.879600000000e+03	2.525470000000e+01	-1.831307600000e-04	0	2.319820000000e-04	9.536820000000e-07	-1.006010000000e-03	-2.110020000000e-05	1.175920000000e-01	5.645790000000e-04	2.525470000000e-04	6.258520000000e-06
2.980000000000e-01	0	0	2.322210000000e+01	-1.006250000000e+02	5.858650000000e+03	2.526060000000e+01	-1.882935430000e-04	0	2.322210000000e-04	1.013290000000e-06	-1.006250000000e-03	-2.110020000000e-05	1.171730000000e-01	2.441420000000e-04	2.526060000000e-04	6.198910000000e-06
2.982000000000e-01	0	0	2.325190000000e+01	-1.006610000000e+02	5.861300000000e+03	2.532620000000e+01	-1.842780450000e-04	0	2.325190000000e-04	1.013290000000e-06	-1.006610000000e-03	-2.110020000000e-05	1.172260000000e-01	1.525890000000e-04	2.532620000000e-04	6.139310000000e-06
2.983000000000e-01	0	0	2.329360000000e+01	-1.007090000000e+02	5.861300000000e+03	2.543350000000e+01	-1.785416190000e-04	0	2.329360000000e-04	8.940730000000e-07	-1.007090000000e-03	-2.110020000000e-05	1.172260000000e-01	4.501360000000e-04	2.543350000000e-04	6.139310000000e-06
2.986000000000e-01	0	0	2.332340000000e+01	-1.007450000000e+02	5.860150000000e+03	2.552290000000e+01	-1.854253300000e-04	0	2.332340000000e-04	7.152590000000e-07	-1.007450000000e-03	-2.110020000000e-05	1.172030000000e-01	1.525890000000e-04	2.552290000000e-04	6.079700000000e-06
2.986000000000e-01	0	0	2.334720000000e+01	-1.007920000000e+02	5.854800000000e+03	2.558850000000e+01	-1.894408280000e-04	0	2.334720000000e-04	6.556550000000e-07	-1.007920000000e-03	-2.098100000000e-05	1.170960000000e-01	1.297010000000e-04	2.558850000000e-04	6.079700000000e-06
2.988000000000e-01	0	0	2.336510000000e+01	-1.008280000000e+02	5.858250000000e+03	2.561830000000e+01	-1.877199000000e-04	0	2.336510000000e-04	6.556550000000e-07	-1.008280000000e-03	-2.098100000000e-05	1.171650000000e-01	1.297010000000e-04	2.561830000000e-04	6.198910000000e-06
2.988000000000e-01	0	0	2.338300000000e+01	-1.008760000000e+02	5.851750000000e+03	2.560630000000e+01	-1.951772530000e-04	0	2.338300000000e-04	7.152590000000e-07	-1.008760000000e-03	-2.098100000000e-05	1.170350000000e-01	1.678480000000e-04	2.560630000000e-04	6.377730000000e-06
2.989000000000e-01	0	0	2.339490000000e+01	-1.009230000000e+02	5.852900000000e+03	2.557650000000e+01	-1.934563260000e-04	0	2.339490000000e-04	8.344690000000e-07	-1.009230000000e-03	-2.098100000000e-05	1.170580000000e-01	4.119890000000e-04	2.557650000000e-04	6.318120000000e-06
2.990000000000e-01	0	0	2.338900000000e+01	-1.009710000000e+02	5.857500000000e+03	2.554670000000e+01	-1.756734060000e-04	0	2.338900000000e-04	9.536820000000e-07	-1.009710000000e-03	-2.098100000000e-05	1.171500000000e-01	1.525890000000e-04	2.554670000000e-04	6.258520000000e-06
2.993000000000e-01	0	0	2.337700000000e+01	-1.010190000000e+02	5.849500000000e+03	2.553480000000e+01	-1.859989720000e-04	0	2.337700000000e-04	1.013290000000e-06	-1.010190000000e-03	-2.098100000000e-05	1.169900000000e-01	1.525890000000e-04	2.553480000000e-04	6.258520000000e-06
2.994000000000e-01	0	0	2.335320000000e+01	-1.010660000000e+02	5.866250000000e+03	2.554670000000e+01	-1.733788360000e-04	0	2.335320000000e-04	1.132500000000e-06	-1.010660000000e-03	-2.086170000000e-05	1.173250000000e-01	3.662130000000e-04	2.554670000000e-04	6.198910000000e-06
2.996000000000e-01	0	0	2.332340000000e+01	-1.011140000000e+02	5.855950000000e+03	2.548710000000e+01	-1.900144700000e-04	0	2.332340000000e-04	1.072890000000e-06	-1.011140000000e-03	-2.074250000000e-05	1.171190000000e-01	3.814720000000e-04	2.548710000000e-04	6.079700000000e-06
2.996000000000e-01	0	0	2.329360000000e+01	-1.011500000000e+02	5.859800000000e+03	2.537980000000e+01	-1.877199000000e-04	0	2.329360000000e-04	1.072890000000e-06	-1.011500000000e-03	-2.074250000000e-05	1.171960000000e-01	1.297010000000e-04	2.537980000000e-04	6.139310000000e-06
2.996000000000e-01	0	0	2.326970000000e+01	-1.011860000000e+02	5.852550000000e+03	2.529040000000e+01	-1.837044020000e-04	0	2.326970000000e-04	1.132500000000e-06	-1.011860000000e-03	-2.086170000000e-05	1.170510000000e-01	1.373300000000e-04	2.529040000000e-04	6.258520000000e-06
2.999000000000e-01	0	0	2.325190000000e+01	-1.012090000000e+02	5.859400000000e+03	2.527850000000e+01	-1.756734060000e-04	0	2.325190000000e-04	1.132500000000e-06	-1.012090000000e-03	-2.086170000000e-05	1.171880000000e-01	3.204360000000e-04	2.527850000000e-04	6.377730000000e-06
2.998000000000e-01	0	0	2.322800000000e+01	-1.012450000000e+02	5.862050000000e+03	2.532620000000e+01	-1.814098320000e-04	0	2.322800000000e-04	1.072890000000e-06	-1.012450000000e-03	-2.098100000000e-05	1.172410000000e-01	3.662130000000e-04	2.532620000000e-04	6.437330000000e-06
3.003000000000e-01	0	0	2.323400000000e+01	-1.012810000000e+02	5.849100000000e+03	2.537980000000e+01	-1.842780450000e-04	0	2.323400000000e-04	9.536820000000e-07	-1.012810000000e-03	-2.098100000000e-05	1.169820000000e-01	2.594010000000e-04	2.537980000000e-04	6.496940000000e-06
3.003000000000e-01	0	0	2.327570000000e+01	-1.013170000000e+02	5.853300000000e+03	2.541560000000e+01	-1.888671850000e-04	0	2.327570000000e-04	8.940730000000e-07	-1.013170000000e-03	-2.098100000000e-05	1.170660000000e-01	1.373300000000e-04	2.541560000000e-04	6.556540000000e-06
3.003000000000e-01	0	0	2.334130000000e+01	-1.013640000000e+02	5.854800000000e+03	2.542750000000e+01	-1.854253300000e-04	0	2.334130000000e-04	8.940730000000e-07	-1.013640000000e-03	-2.086170000000e-05	1.170960000000e-01	3.662130000000e-04	2.542750000000e-04	6.616140000000e-06
3.005000000000e-01	0	0	2.341280000000e+01	-1.014240000000e+02	5.858650000000e+03	2.546330000000e+01	-1.848516870000e-04	0	2.341280000000e-04	9.536820000000e-07	-1.014240000000e-03	-2.086170000000e-05	1.171730000000e-01	1.983650000000e-04	2.546330000000e-04	6.377730000000e-06
3.005000000000e-01	0	0	2.346640000000e+01	-1.014480000000e+02	5.855600000000e+03	2.551690000000e+01	-1.814098320000e-04	0	2.346640000000e-04	8.940730000000e-07	-1.014480000000e-03	-2.098100000000e-05	1.171120000000e-01	3.509540000000e-04	2.551690000000e-04	6.198910000000e-06
3.008000000000e-01	0	0	2.348430000000e+01	-1.014840000000e+02	5.859800000000e+03	2.554080000000e+01	-1.848516870000e-04	0	2.348430000000e-04	7.152590000000e-07	-1.014840000000e-03	-2.098100000000e-05	1.171960000000e-01	2.136240000000e-04	2.554080000000e-04	6.079700000000e-06
3.008000000000e-01	0	0	2.347240000000e+01	-1.015310000000e+02	5.870450000000e+03	2.553480000000e+01	-1.877199000000e-04	0	2.347240000000e-04	7.152590000000e-07	-1.015310000000e-03	-2.110020000000e-05	1.174090000000e-01	5.340610000000e-04	2.553480000000e-04	6.020100000000e-06
3.010000000000e-01	0	0	2.344260000000e+01	-1.015670000000e+02	5.851000000000e+03	2.552890000000e+01	-1.882935430000e-04	0	2.344260000000e-04	7.748640000000e-07	-1.015670000000e-03	-2.110020000000e-05	1.170200000000e-01	1.144410000000e-04	2.552890000000e-04	6.020100000000e-06
3.010000000000e-01	0	0	2.340090000000e+01	-1.016150000000e+02	5.851750000000e+03	2.549310000000e+01	-1.957508960000e-04	0	2.340090000000e-04	7.748640000000e-07	-1.016150000000e-03	-2.110020000000e-05	1.170350000000e-01	1.297010000000e-04	2.549310000000e-04	6.079700000000e-06
3.011000000000e-01	0	0	2.334720000000e+01	-1.016620000000e+02	5.853300000000e+03	2.543940000000e+01	-1.928826830000e-04	0	2.334720000000e-04	6.556550000000e-07	-1.016620000000e-03	-2.110020000000e-05	1.170660000000e-01	1.068120000000e-04	2.543940000000e-04	6.198910000000e-06
3.013000000000e-01	0	0	2.326970000000e+01	-1.016980000000e+02	5.859800000000e+03	2.539770000000e+01	-1.923090410000e-04	0	2.326970000000e-04	5.960500000000e-07	-1.016980000000e-03	-2.110020000000e-05	1.171960000000e-01	1.831060000000e-04	2.539770000000e-04	6.198910000000e-06
3.015000000000e-01	0	0	2.321010000000e+01	-1.017460000000e+02	5.870450000000e+03	2.535600000000e+01	-1.854253300000e-04	0	2.321010000000e-04	5.960500000000e-07	-1.017460000000e-03	-2.121940000000e-05	1.174090000000e-01	4.653950000000e-04	2.535600000000e-04	6.139310000000e-06
3.015000000000e-01	0	0	2.316840000000e+01	-1.018050000000e+02	5.854450000000e+03	2.529640000000e+01	-1.831307600000e-04	0	2.316840000000e-04	6.556550000000e-07	-1.018050000000e-03	-2.121940000000e-05	1.170890000000e-01	1.144410000000e-04	2.529640000000e-04	6.139310000000e-06
3.019000000000e-01	0	0	2.312670000000e+01	-1.018650000000e+02	5.872750000000e+03	2.520700000000e+01	-1.888671850000e-04	0	2.312670000000e-04	7.152590000000e-07	-1.018650000000e-03	-2.121940000000e-05	1.174550000000e-01	5.645790000000e-04	2.520700000000e-04	6.079700000000e-06
3.019000000000e-01	0	0	2.309690000000e+01	-1.019130000000e+02	5.858250000000e+03	2.514140000000e+01	-1.957508960000e-04	0	2.309690000000e-04	7.152590000000e-07	-1.019130000000e-03	-2.110020000000e-05	1.171650000000e-01	1.144410000000e-04	2.514140000000e-04	6.020100000000e-06
3.018000000000e-01	0	0	2.307310000000e+01	-1.019600000000e+02	5.880000000000e+03	2.512950000000e+01	-1.882935430000e-04	0	2.307310000000e-04	5.960500000000e-07	-1.019600000000e-03	-2.110020000000e-05	1.176000000000e-01	5.645790000000e-04	2.512950000000e-04	5.900890000000e-06
3.021000000000e-01	0	0	2.306710000000e+01	-1.019840000000e+02	5.883450000000e+03	2.518310000000e+01	-1.848516870000e-04	0	2.306710000000e-04	5.364450000000e-07	-1.019840000000e-03	-2.110020000000e-05	1.176690000000e-01	6.103550000000e-04	2.518310000000e-04	5.960490000000e-06
3.022000000000e-01	0	0	2.309690000000e+01	-1.020080000000e+02	5.866250000000e+03	2.527850000000e+01	-1.900144700000e-04	0	2.309690000000e-04	4.172340000000e-07	-1.020080000000e-03	-2.110020000000e-05	1.173250000000e-01	2.822890000000e-04	2.527850000000e-04	6.079700000000e-06
3.024000000000e-01	0	0	2.314460000000e+01	-1.020560000000e+02	5.887250000000e+03	2.537390000000e+01	-1.814098320000e-04	0	2.314460000000e-04	4.768410000000e-07	-1.020560000000e-03	-2.110020000000e-05	1.177450000000e-01	6.027260000000e-04	2.537390000000e-04	6.198910000000e-06
3.025000000000e-01	0	0	2.321610000000e+01	-1.021040000000e+02	5.879250000000e+03	2.550500000000e+01	-1.882935430000e-04	0	2.321610000000e-04	7.152590000000e-07	-1.021040000000e-03	-2.121940000000e-05	1.175850000000e-01	4.806540000000e-04	2.550500000000e-04	6.258520000000e-06
3.025000000000e-01	0	0	2.332340000000e+01	-1.021390000000e+02	5.892950000000e+03	2.563610000000e+01	-1.911617550000e-04	0	2.332340000000e-04	7.748640000000e-07	-1.021390000000e-03	-2.110020000000e-05	1.178590000000e-01	6.027260000000e-04	2.563610000000e-04	6.318120000000e-06
3.028000000000e-01	0	0	2.344860000000e+01	-1.021750000000e+02	5.878850000000e+03	2.573750000000e+01	-1.825571170000e-04	0	2.344860000000e-04	7.152590000000e-07	-1.021750000000e-03	-2.098100000000e-05	1.175770000000e-01	3.662130000000e-04	2.573750000000e-04	6.496940000000e-06
3.027000000000e-01	0	0	2.357970000000e+01	-1.022230000000e+02	5.890700000000e+03	2.579710000000e+01	-1.796889040000e-04	0	2.357970000000e-04	6.556550000000e-07	-1.022230000000e-03	-2.098100000000e-05	1.178140000000e-01	3.280660000000e-04	2.579710000000e-04	6.496940000000e-06
3.030000000000e-01	0	0	2.366310000000e+01	-1.022580000000e+02	5.887650000000e+03	2.581500000000e+01	-1.963245390000e-04	0	2.366310000000e-04	7.152590000000e-07	-1.022580000000e-03	-2.098100000000e-05	1.177530000000e-01	4.577660000000e-04	2.581500000000e-04	6.258520000000e-06
3.030000000000e-01	0	0	2.368700000000e+01	-1.022820000000e+02	5.898700000000e+03	2.581500000000e+01	-1.871462570000e-04	0	2.368700000000e-04	7.152590000000e-07	-1.022820000000e-03	-2.098100000000e-05	1.179740000000e-01	4.577660000000e-04	2.581500000000e-04	6.258520000000e-06
3.030000000000e-01	0	0	2.367510000000e+01	-1.023180000000e+02	5.901750000000e+03	2.584480000000e+01	-1.911617550000e-04	0	2.367510000000e-04	7.152590000000e-07	-1.023180000000e-03	-2.110020000000e-05	1.180350000000e-01	5.798380000000e-04	2.584480000000e-04	6.318120000000e-06
3.033000000000e-01	0	0	2.364530000000e+01	-1.023660000000e+02	5.898300000000e+03	2.586260000000e+01	-1.900144700000e-04	0	2.364530000000e-04	7.748640000000e-07	-1.023660000000e-03	-2.110020000000e-05	1.179660000000e-01	5.798380000000e-04	2.586260000000e-04	6.318120000000e-06
3.034000000000e-01	0	0	2.359760000000e+01	-1.024020000000e+02	5.880750000000e+03	2.583280000000e+01	-1.779679760000e-04	0	2.359760000000e-04	7.748640000000e-07	-1.024020000000e-03	-2.098100000000e-05	1.176150000000e-01	1.144410000000e-04	2.583280000000e-04	6.377730000000e-06
3.034000000000e-01	0	0	2.352010000000e+01	-1.024370000000e+02	5.902500000000e+03	2.571360000000e+01	-1.842780450000e-04	0	2.352010000000e-04	8.940730000000e-07	-1.024370000000e-03	-2.086170000000e-05	1.180500000000e-01	5.035440000000e-04	2.571360000000e-04	6.616140000000e-06
3.037000000000e-01	0	0	2.340090000000e+01	-1.024850000000e+02	5.880750000000e+03	2.552290000000e+01	-1.768206910000e-04	0	2.340090000000e-04	8.940730000000e-07	-1.024850000000e-03	-2.086170000000e-05	1.176150000000e-01	1.297010000000e-04	2.552290000000e-04	6.794960000000e-06
3.038000000000e-01	0	0	2.326380000000e+01	-1.025210000000e+02	5.890700000000e+03	2.532620000000e+01	-2.026346070000e-04	0	2.326380000000e-04	8.344690000000e-07	-1.025210000000e-03	-2.086170000000e-05	1.178140000000e-01	3.204360000000e-04	2.532620000000e-04	6.854560000000e-06
3.038000000000e-01	0	0	2.312670000000e+01	-1.025800000000e+02	5.888000000000e+03	2.515330000000e+01	-1.934563260000e-04	0	2.312670000000e-04	7.748640000000e-07	-1.025800000000e-03	-2.086170000000e-05	1.177600000000e-01	1.831060000000e-04	2.515330000000e-04	6.735350000000e-06
3.041000000000e-01	0	0	2.301940000000e+01	-1.026400000000e+02	5.895250000000e+03	2.504610000000e+01	-1.859989720000e-04	0	2.301940000000e-04	6.556550000000e-07	-1.026400000000e-03	-2.086170000000e-05	1.179050000000e-01	4.196190000000e-04	2.504610000000e-04	6.496940000000e-06
3.041000000000e-01	0	0	2.291210000000e+01	-1.026880000000e+02	5.888000000000e+03	2.496860000000e+01	-1.894408280000e-04	0	2.291210000000e-04	5.960500000000e-07	-1.026880000000e-03	-2.086170000000e-05	1.177600000000e-01	1.907360000000e-04	2.496860000000e-04	6.377730000000e-06
3.044000000000e-01	0	0	2.284660000000e+01	-1.027470000000e+02	5.889900000000e+03	2.492680000000e+01	-1.888671850000e-04	0	2.284660000000e-04	6.556550000000e-07	-1.027470000000e-03	-2.098100000000e-05	1.177980000000e-01	2.365120000000e-04	2.492680000000e-04	6.318120000000e-06
3.044000000000e-01	0	0	2.284060000000e+01	-1.027950000000e+02	5.897150000000e+03	2.492680000000e+01	-1.825571170000e-04	0	2.284060000000e-04	6.556550000000e-07	-1.027950000000e-03	-2.098100000000e-05	1.179430000000e-01	3.738420000000e-04	2.492680000000e-04	6.198910000000e-06
3.048000000000e-01	0	0	2.287640000000e+01	-1.028430000000e+02	5.880750000000e+03	2.497450000000e+01	-1.877199000000e-04	0	2.287640000000e-04	5.960500000000e-07	-1.028430000000e-03	-2.098100000000e-05	1.176150000000e-01	2.517720000000e-04	2.497450000000e-04	6.020100000000e-06
3.048000000000e-01	0	0	2.294790000000e+01	-1.028900000000e+02	5.893350000000e+03	2.504610000000e+01	-1.951772530000e-04	0	2.294790000000e-04	5.960500000000e-07	-1.028900000000e-03	-2.098100000000e-05	1.178670000000e-01	3.051780000000e-04	2.504610000000e-04	6.079700000000e-06
3.047000000000e-01	0	0	2.305520000000e+01	-1.029380000000e+02	5.897950000000e+03	2.514740000000e+01	-1.854253300000e-04	0	2.305520000000e-04	5.364450000000e-07	-1.029380000000e-03	-2.098100000000e-05	1.179590000000e-01	3.280660000000e-04	2.514740000000e-04	6.198910000000e-06
3.050000000000e-01	0	0	2.318630000000e+01	-1.029620000000e+02	5.899450000000e+03	2.526660000000e+01	-1.785416190000e-04	0	2.318630000000e-04	5.960500000000e-07	-1.029620000000e-03	-2.098100000000e-05	1.179890000000e-01	5.340610000000e-04	2.526660000000e-04	6.318120000000e-06
3.050000000000e-01	0	0	2.334130000000e+01	-1.029980000000e+02	5.897950000000e+03	2.545140000000e+01	-1.837044020000e-04	0	2.334130000000e-04	7.748640000000e-07	-1.029980000000e-03	-2.098100000000e-05	1.179590000000e-01	5.722080000000e-04	2.545140000000e-04	6.496940000000e-06
3.053000000000e-01	0	0	2.349030000000e+01	-1.030210000000e+02	5.889900000000e+03	2.563610000000e+01	-1.871462570000e-04	0	2.349030000000e-04	7.748640000000e-07	-1.030210000000e-03	-2.098100000000e-05	1.177980000000e-01	5.035440000000e-04	2.563610000000e-04	6.437330000000e-06
3.053000000000e-01	0	0	2.365120000000e+01	-1.030570000000e+02	5.896400000000e+03	2.582090000000e+01	-1.739524790000e-04	0	2.365120000000e-04	7.152590000000e-07	-1.030570000000e-03	-2.098100000000e-05	1.179280000000e-01	5.798380000000e-04	2.582090000000e-04	6.437330000000e-06
3.056000000000e-01	0	0	2.380620000000e+01	-1.030930000000e+02	5.893350000000e+03	2.593420000000e+01	-1.894408280000e-04	0	2.380620000000e-04	6.556550000000e-07	-1.030930000000e-03	-2.098100000000e-05	1.178670000000e-01	5.950960000000e-04	2.593420000000e-04	6.377730000000e-06
3.056000000000e-01	0	0	2.391940000000e+01	-1.031290000000e+02	5.893350000000e+03	2.599380000000e+01	-1.859989720000e-04	0	2.391940000000e-04	7.152590000000e-07	-1.031290000000e-03	-2.098100000000e-05	1.178670000000e-01	3.967300000000e-04	2.599380000000e-04	6.377730000000e-06
3.057000000000e-01	0	0	2.396120000000e+01	-1.031640000000e+02	5.873150000000e+03	2.604150000000e+01	-1.877199000000e-04	0	2.396120000000e-04	7.748640000000e-07	-1.031640000000e-03	-2.098100000000e-05	1.174630000000e-01	1.602180000000e-04	2.604150000000e-04	6.496940000000e-06
3.057000000000e-01	0	0	2.395520000000e+01	-1.032120000000e+02	5.891450000000e+03	2.605340000000e+01	-1.831307600000e-04	0	2.395520000000e-04	8.940730000000e-07	-1.032120000000e-03	-2.098100000000e-05	1.178290000000e-01	4.272480000000e-04	2.605340000000e-04	6.496940000000e-06
3.061000000000e-01	0	0	2.388960000000e+01	-1.032480000000e+02	5.892600000000e+03	2.599970000000e+01	-1.848516870000e-04	0	2.388960000000e-04	8.940730000000e-07	-1.032480000000e-03	-2.098100000000e-05	1.178520000000e-01	5.950960000000e-04	2.599970000000e-04	6.377730000000e-06
3.061000000000e-01	0	0	2.376450000000e+01	-1.032960000000e+02	5.869300000000e+03	2.584480000000e+01	-1.779679760000e-04	0	2.376450000000e-04	8.344690000000e-07	-1.032960000000e-03	-2.110020000000e-05	1.173860000000e-01	2.594010000000e-04	2.584480000000e-04	6.377730000000e-06
3.061000000000e-01	0	0	2.356780000000e+01	-1.033310000000e+02	5.871600000000e+03	2.558850000000e+01	-1.865726150000e-04	0	2.356780000000e-04	7.152590000000e-07	-1.033310000000e-03	-2.110020000000e-05	1.174320000000e-01	3.128070000000e-04	2.558850000000e-04	6.377730000000e-06
