# Filename: HRL_072_2_die4_large_1264.dat
# Timestamp: Fri Jul 10 00:46:45 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

1.100000000000e-03	0	0	2.922430000000e+01	-5.006820000000e-01	5.337950000000e+03	2.886670000000e+01	-1.968981810000e-04	0	2.922430000000e-04	5.424050000000e-06	-5.006820000000e-06	-1.955040000000e-05	1.067590000000e-01	4.348770000000e-04	2.886670000000e-04	3.576290000000e-06
1.100000000000e-03	0	0	2.924220000000e+01	-5.364450000000e-01	5.344800000000e+03	2.889060000000e+01	-1.957508960000e-04	0	2.924220000000e-04	5.364450000000e-06	-5.364450000000e-06	-1.955040000000e-05	1.068960000000e-01	5.569500000000e-04	2.889060000000e-04	3.516690000000e-06
1.400000000000e-03	0	0	2.924820000000e+01	-5.722080000000e-01	5.334100000000e+03	2.888460000000e+01	-2.055028200000e-04	0	2.924820000000e-04	5.483660000000e-06	-5.722080000000e-06	-1.943120000000e-05	1.066820000000e-01	3.280660000000e-04	2.888460000000e-04	3.397480000000e-06
1.400000000000e-03	0	0	2.922430000000e+01	-5.960490000000e-01	5.352050000000e+03	2.889060000000e+01	-1.963245390000e-04	0	2.922430000000e-04	5.602870000000e-06	-5.960490000000e-06	-1.943120000000e-05	1.070410000000e-01	5.950960000000e-04	2.889060000000e-04	3.397480000000e-06
1.500000000000e-03	0	0	2.921840000000e+01	-6.437330000000e-01	5.332600000000e+03	2.889060000000e+01	-2.003400360000e-04	0	2.921840000000e-04	5.602870000000e-06	-6.437330000000e-06	-1.943120000000e-05	1.066520000000e-01	2.365120000000e-04	2.889060000000e-04	3.397480000000e-06
1.600000000000e-03	0	0	2.921840000000e+01	-6.914170000000e-01	5.341750000000e+03	2.888460000000e+01	-1.940299680000e-04	0	2.921840000000e-04	5.602870000000e-06	-6.914170000000e-06	-1.955040000000e-05	1.068350000000e-01	3.662130000000e-04	2.888460000000e-04	3.516690000000e-06
1.700000000000e-03	0	0	2.922430000000e+01	-7.152590000000e-01	5.334100000000e+03	2.887270000000e+01	-1.986191090000e-04	0	2.922430000000e-04	5.662470000000e-06	-7.152590000000e-06	-1.955040000000e-05	1.066820000000e-01	3.128070000000e-04	2.887270000000e-04	3.516690000000e-06
1.900000000000e-03	0	0	2.922430000000e+01	-7.510210000000e-01	5.348600000000e+03	2.888460000000e+01	-1.871462570000e-04	0	2.922430000000e-04	5.722080000000e-06	-7.510210000000e-06	-1.966960000000e-05	1.069720000000e-01	5.493200000000e-04	2.888460000000e-04	3.397480000000e-06
1.900000000000e-03	0	0	2.922430000000e+01	-7.748660000000e-01	5.337950000000e+03	2.888460000000e+01	-1.894408280000e-04	0	2.922430000000e-04	5.722080000000e-06	-7.748660000000e-06	-1.978890000000e-05	1.067590000000e-01	4.196190000000e-04	2.888460000000e-04	3.278270000000e-06
2.000000000000e-03	0	0	2.920650000000e+01	-8.106290000000e-01	5.353200000000e+03	2.887860000000e+01	-1.957508960000e-04	0	2.920650000000e-04	5.722080000000e-06	-8.106290000000e-06	-1.978890000000e-05	1.070640000000e-01	6.103550000000e-04	2.887860000000e-04	3.278270000000e-06
2.100000000000e-03	0	0	2.919450000000e+01	-8.344710000000e-01	5.342150000000e+03	2.886670000000e+01	-2.049291770000e-04	0	2.919450000000e-04	5.722080000000e-06	-8.344710000000e-06	-1.978890000000e-05	1.068430000000e-01	4.196190000000e-04	2.886670000000e-04	3.397480000000e-06
2.100000000000e-03	0	0	2.918860000000e+01	-8.702340000000e-01	5.335650000000e+03	2.884880000000e+01	-2.009136790000e-04	0	2.918860000000e-04	5.722080000000e-06	-8.702340000000e-06	-1.990810000000e-05	1.067130000000e-01	3.662130000000e-04	2.884880000000e-04	3.516690000000e-06
2.400000000000e-03	0	0	2.919450000000e+01	-9.179170000000e-01	5.342150000000e+03	2.883100000000e+01	-1.917353980000e-04	0	2.919450000000e-04	5.722080000000e-06	-9.179170000000e-06	-1.978890000000e-05	1.068430000000e-01	5.111730000000e-04	2.883100000000e-04	3.576290000000e-06
2.400000000000e-03	0	0	2.918860000000e+01	-9.656010000000e-01	5.351300000000e+03	2.883100000000e+01	-1.905881130000e-04	0	2.918860000000e-04	5.662470000000e-06	-9.656010000000e-06	-1.966960000000e-05	1.070260000000e-01	6.332430000000e-04	2.883100000000e-04	3.516690000000e-06
2.400000000000e-03	0	0	2.917670000000e+01	-1.001360000000e+00	5.343250000000e+03	2.883690000000e+01	-2.003400360000e-04	0	2.917670000000e-04	5.543260000000e-06	-1.001360000000e-05	-1.955040000000e-05	1.068650000000e-01	3.280660000000e-04	2.883690000000e-04	3.457080000000e-06
2.700000000000e-03	0	0	2.915880000000e+01	-1.025210000000e+00	5.350150000000e+03	2.884290000000e+01	-1.917353980000e-04	0	2.915880000000e-04	5.602870000000e-06	-1.025210000000e-05	-1.955040000000e-05	1.070030000000e-01	5.340610000000e-04	2.884290000000e-04	3.397480000000e-06
2.600000000000e-03	0	0	2.915280000000e+01	-1.049050000000e+00	5.344050000000e+03	2.883100000000e+01	-1.986191090000e-04	0	2.915280000000e-04	5.662470000000e-06	-1.049050000000e-05	-1.955040000000e-05	1.068810000000e-01	4.501360000000e-04	2.883100000000e-04	3.397480000000e-06
2.900000000000e-03	0	0	2.916470000000e+01	-1.084810000000e+00	5.351650000000e+03	2.882500000000e+01	-1.963245390000e-04	0	2.916470000000e-04	5.602870000000e-06	-1.084810000000e-05	-1.955040000000e-05	1.070330000000e-01	4.730240000000e-04	2.882500000000e-04	3.337870000000e-06
2.800000000000e-03	0	0	2.917670000000e+01	-1.132490000000e+00	5.331450000000e+03	2.883690000000e+01	-1.928826830000e-04	0	2.917670000000e-04	5.543260000000e-06	-1.132490000000e-05	-1.955040000000e-05	1.066290000000e-01	2.136240000000e-04	2.883690000000e-04	3.337870000000e-06
3.100000000000e-03	0	0	2.918260000000e+01	-1.156340000000e+00	5.346300000000e+03	2.885480000000e+01	-1.923090410000e-04	0	2.918260000000e-04	5.543260000000e-06	-1.156340000000e-05	-1.955040000000e-05	1.069260000000e-01	6.103550000000e-04	2.885480000000e-04	3.516690000000e-06
3.100000000000e-03	0	0	2.917670000000e+01	-1.180180000000e+00	5.332200000000e+03	2.886080000000e+01	-1.986191090000e-04	0	2.917670000000e-04	5.483660000000e-06	-1.180180000000e-05	-1.955040000000e-05	1.066440000000e-01	3.128070000000e-04	2.886080000000e-04	3.576290000000e-06
3.100000000000e-03	0	0	2.916470000000e+01	-1.204020000000e+00	5.336400000000e+03	2.886670000000e+01	-2.014873220000e-04	0	2.916470000000e-04	5.483660000000e-06	-1.204020000000e-05	-1.943120000000e-05	1.067280000000e-01	2.059950000000e-04	2.886670000000e-04	3.516690000000e-06
3.300000000000e-03	0	0	2.915280000000e+01	-1.227860000000e+00	5.337150000000e+03	2.887270000000e+01	-1.934563260000e-04	0	2.915280000000e-04	5.543260000000e-06	-1.227860000000e-05	-1.955040000000e-05	1.067430000000e-01	4.043600000000e-04	2.887270000000e-04	3.457080000000e-06
3.300000000000e-03	0	0	2.914690000000e+01	-1.275550000000e+00	5.331850000000e+03	2.887270000000e+01	-1.859989720000e-04	0	2.914690000000e-04	5.662470000000e-06	-1.275550000000e-05	-1.955040000000e-05	1.066370000000e-01	1.983650000000e-04	2.887270000000e-04	3.516690000000e-06
3.500000000000e-03	0	0	2.915280000000e+01	-1.323230000000e+00	5.350150000000e+03	2.886670000000e+01	-2.026346070000e-04	0	2.915280000000e-04	5.722080000000e-06	-1.323230000000e-05	-1.955040000000e-05	1.070030000000e-01	5.340610000000e-04	2.886670000000e-04	3.516690000000e-06
3.700000000000e-03	0	0	2.915280000000e+01	-1.358990000000e+00	5.350500000000e+03	2.886080000000e+01	-2.037818920000e-04	0	2.915280000000e-04	5.781680000000e-06	-1.358990000000e-05	-1.966960000000e-05	1.070100000000e-01	6.179850000000e-04	2.886080000000e-04	3.457080000000e-06
3.700000000000e-03	0	0	2.912900000000e+01	-1.394750000000e+00	5.340600000000e+03	2.883690000000e+01	-1.888671850000e-04	0	2.912900000000e-04	5.722080000000e-06	-1.394750000000e-05	-1.966960000000e-05	1.068120000000e-01	3.814720000000e-04	2.883690000000e-04	3.457080000000e-06
3.700000000000e-03	0	0	2.911710000000e+01	-1.430520000000e+00	5.350150000000e+03	2.881900000000e+01	-1.785416190000e-04	0	2.911710000000e-04	5.543260000000e-06	-1.430520000000e-05	-1.943120000000e-05	1.070030000000e-01	4.882850000000e-04	2.881900000000e-04	3.457080000000e-06
3.900000000000e-03	0	0	2.911110000000e+01	-1.478200000000e+00	5.349000000000e+03	2.881310000000e+01	-1.951772530000e-04	0	2.911110000000e-04	5.424050000000e-06	-1.478200000000e-05	-1.931200000000e-05	1.069800000000e-01	5.569500000000e-04	2.881310000000e-04	3.516690000000e-06
4.000000000000e-03	0	0	2.909920000000e+01	-1.502040000000e+00	5.350500000000e+03	2.881900000000e+01	-1.848516870000e-04	0	2.909920000000e-04	5.364450000000e-06	-1.502040000000e-05	-1.931200000000e-05	1.070100000000e-01	5.798380000000e-04	2.881900000000e-04	3.576290000000e-06
4.300000000000e-03	0	0	2.911110000000e+01	-1.537810000000e+00	5.336400000000e+03	2.881900000000e+01	-1.923090410000e-04	0	2.911110000000e-04	5.364450000000e-06	-1.537810000000e-05	-1.931200000000e-05	1.067280000000e-01	2.899190000000e-04	2.881900000000e-04	3.576290000000e-06
4.300000000000e-03	0	0	2.912300000000e+01	-1.573570000000e+00	5.350150000000e+03	2.883100000000e+01	-1.819834740000e-04	0	2.912300000000e-04	5.424050000000e-06	-1.573570000000e-05	-1.943120000000e-05	1.070030000000e-01	6.332430000000e-04	2.883100000000e-04	3.576290000000e-06
4.200000000000e-03	0	0	2.912300000000e+01	-1.621260000000e+00	5.331450000000e+03	2.883100000000e+01	-1.831307600000e-04	0	2.912300000000e-04	5.424050000000e-06	-1.621260000000e-05	-1.943120000000e-05	1.066290000000e-01	2.059950000000e-04	2.883100000000e-04	3.516690000000e-06
4.500000000000e-03	0	0	2.911110000000e+01	-1.657020000000e+00	5.344800000000e+03	2.883100000000e+01	-1.928826830000e-04	0	2.911110000000e-04	5.483660000000e-06	-1.657020000000e-05	-1.943120000000e-05	1.068960000000e-01	3.585830000000e-04	2.883100000000e-04	3.278270000000e-06
4.500000000000e-03	0	0	2.909320000000e+01	-1.704700000000e+00	5.331450000000e+03	2.882500000000e+01	-1.946036110000e-04	0	2.909320000000e-04	5.543260000000e-06	-1.704700000000e-05	-1.955040000000e-05	1.066290000000e-01	2.365120000000e-04	2.882500000000e-04	3.159060000000e-06
4.700000000000e-03	0	0	2.908130000000e+01	-1.740470000000e+00	5.339450000000e+03	2.882500000000e+01	-1.854253300000e-04	0	2.908130000000e-04	5.602870000000e-06	-1.740470000000e-05	-1.955040000000e-05	1.067890000000e-01	2.746600000000e-04	2.882500000000e-04	3.159060000000e-06
4.800000000000e-03	0	0	2.907530000000e+01	-1.788150000000e+00	5.332950000000e+03	2.881310000000e+01	-1.825571170000e-04	0	2.907530000000e-04	5.662470000000e-06	-1.788150000000e-05	-1.955040000000e-05	1.066590000000e-01	1.983650000000e-04	2.881310000000e-04	3.278270000000e-06
5.000000000000e-03	0	0	2.907530000000e+01	-1.811990000000e+00	5.342500000000e+03	2.882500000000e+01	-1.900144700000e-04	0	2.907530000000e-04	5.602870000000e-06	-1.811990000000e-05	-1.955040000000e-05	1.068500000000e-01	5.188030000000e-04	2.882500000000e-04	3.337870000000e-06
5.000000000000e-03	0	0	2.909320000000e+01	-1.847760000000e+00	5.351650000000e+03	2.882500000000e+01	-1.997663940000e-04	0	2.909320000000e-04	5.543260000000e-06	-1.847760000000e-05	-1.955040000000e-05	1.070330000000e-01	6.332430000000e-04	2.882500000000e-04	3.397480000000e-06
5.000000000000e-03	0	0	2.909320000000e+01	-1.895440000000e+00	5.338300000000e+03	2.881900000000e+01	-1.980454660000e-04	0	2.909320000000e-04	5.543260000000e-06	-1.895440000000e-05	-1.955040000000e-05	1.067660000000e-01	2.594010000000e-04	2.881900000000e-04	3.278270000000e-06
5.200000000000e-03	0	0	2.908130000000e+01	-1.943120000000e+00	5.352800000000e+03	2.881900000000e+01	-2.049291770000e-04	0	2.908130000000e-04	5.543260000000e-06	-1.943120000000e-05	-1.955040000000e-05	1.070560000000e-01	6.103550000000e-04	2.881900000000e-04	3.278270000000e-06
5.400000000000e-03	0	0	2.908130000000e+01	-1.978890000000e+00	5.342500000000e+03	2.881310000000e+01	-1.997663940000e-04	0	2.908130000000e-04	5.483660000000e-06	-1.978890000000e-05	-1.955040000000e-05	1.068500000000e-01	4.425070000000e-04	2.881310000000e-04	3.278270000000e-06
5.400000000000e-03	0	0	2.907530000000e+01	-2.026570000000e+00	5.346700000000e+03	2.880710000000e+01	-1.882935430000e-04	0	2.907530000000e-04	5.483660000000e-06	-2.026570000000e-05	-1.943120000000e-05	1.069340000000e-01	2.059950000000e-04	2.880710000000e-04	3.337870000000e-06
5.700000000000e-03	0	0	2.905750000000e+01	-2.062330000000e+00	5.331850000000e+03	2.879520000000e+01	-1.882935430000e-04	0	2.905750000000e-04	5.483660000000e-06	-2.062330000000e-05	-1.955040000000e-05	1.066370000000e-01	1.983650000000e-04	2.879520000000e-04	3.218670000000e-06
5.700000000000e-03	0	0	2.903960000000e+01	-2.110020000000e+00	5.337150000000e+03	2.880120000000e+01	-1.963245390000e-04	0	2.903960000000e-04	5.543260000000e-06	-2.110020000000e-05	-1.966960000000e-05	1.067430000000e-01	2.441420000000e-04	2.880120000000e-04	3.159060000000e-06
5.700000000000e-03	0	0	2.902760000000e+01	-2.157700000000e+00	5.335250000000e+03	2.879520000000e+01	-2.014873220000e-04	0	2.902760000000e-04	5.662470000000e-06	-2.157700000000e-05	-1.966960000000e-05	1.067050000000e-01	2.288830000000e-04	2.879520000000e-04	3.159060000000e-06
5.900000000000e-03	0	0	2.900980000000e+01	-2.205380000000e+00	5.333350000000e+03	2.878330000000e+01	-1.946036110000e-04	0	2.900980000000e-04	5.662470000000e-06	-2.205380000000e-05	-1.966960000000e-05	1.066670000000e-01	2.365120000000e-04	2.878330000000e-04	3.159060000000e-06
5.900000000000e-03	0	0	2.901570000000e+01	-2.229230000000e+00	5.339450000000e+03	2.878920000000e+01	-1.854253300000e-04	0	2.901570000000e-04	5.662470000000e-06	-2.229230000000e-05	-1.955040000000e-05	1.067890000000e-01	2.594010000000e-04	2.878920000000e-04	3.278270000000e-06
6.200000000000e-03	0	0	2.903360000000e+01	-2.253070000000e+00	5.331850000000e+03	2.880710000000e+01	-1.963245390000e-04	0	2.903360000000e-04	5.543260000000e-06	-2.253070000000e-05	-1.955040000000e-05	1.066370000000e-01	2.288830000000e-04	2.880710000000e-04	3.397480000000e-06
6.200000000000e-03	0	0	2.903960000000e+01	-2.288830000000e+00	5.344400000000e+03	2.882500000000e+01	-1.865726150000e-04	0	2.903960000000e-04	5.424050000000e-06	-2.288830000000e-05	-1.943120000000e-05	1.068880000000e-01	3.662130000000e-04	2.882500000000e-04	3.457080000000e-06
6.500000000000e-03	0	0	2.900980000000e+01	-2.336510000000e+00	5.331050000000e+03	2.881900000000e+01	-2.066501050000e-04	0	2.900980000000e-04	5.364450000000e-06	-2.336510000000e-05	-1.943120000000e-05	1.066210000000e-01	2.059950000000e-04	2.881900000000e-04	3.457080000000e-06
6.500000000000e-03	0	0	2.900380000000e+01	-2.384200000000e+00	5.350900000000e+03	2.881310000000e+01	-1.940299680000e-04	0	2.900380000000e-04	5.424050000000e-06	-2.384200000000e-05	-1.955040000000e-05	1.070180000000e-01	5.264320000000e-04	2.881310000000e-04	3.397480000000e-06
6.500000000000e-03	0	0	2.899780000000e+01	-2.419960000000e+00	5.335650000000e+03	2.880710000000e+01	-1.911617550000e-04	0	2.899780000000e-04	5.662470000000e-06	-2.419960000000e-05	-1.955040000000e-05	1.067130000000e-01	3.891010000000e-04	2.880710000000e-04	3.218670000000e-06
6.800000000000e-03	0	0	2.898590000000e+01	-2.467640000000e+00	5.344050000000e+03	2.878330000000e+01	-2.060764620000e-04	0	2.898590000000e-04	5.781680000000e-06	-2.467640000000e-05	-1.966960000000e-05	1.068810000000e-01	3.509540000000e-04	2.878330000000e-04	2.980250000000e-06
6.800000000000e-03	0	0	2.895610000000e+01	-2.515330000000e+00	5.332950000000e+03	2.877130000000e+01	-1.963245390000e-04	0	2.895610000000e-04	5.841280000000e-06	-2.515330000000e-05	-2.002730000000e-05	1.066590000000e-01	2.059950000000e-04	2.877130000000e-04	2.920640000000e-06
7.000000000000e-03	0	0	2.893820000000e+01	-2.563010000000e+00	5.333750000000e+03	2.877130000000e+01	-1.911617550000e-04	0	2.893820000000e-04	5.662470000000e-06	-2.563010000000e-05	-1.990810000000e-05	1.066750000000e-01	3.662130000000e-04	2.877130000000e-04	3.039850000000e-06
7.100000000000e-03	0	0	2.892630000000e+01	-2.610700000000e+00	5.331850000000e+03	2.875350000000e+01	-1.940299680000e-04	0	2.892630000000e-04	5.543260000000e-06	-2.610700000000e-05	-1.978890000000e-05	1.066370000000e-01	2.594010000000e-04	2.875350000000e-04	3.218670000000e-06
7.100000000000e-03	0	0	2.892630000000e+01	-2.658380000000e+00	5.332200000000e+03	2.874150000000e+01	-1.911617550000e-04	0	2.892630000000e-04	5.424050000000e-06	-2.658380000000e-05	-1.966960000000e-05	1.066440000000e-01	3.128070000000e-04	2.874150000000e-04	3.457080000000e-06
7.200000000000e-03	0	0	2.892630000000e+01	-2.682220000000e+00	5.331450000000e+03	2.872370000000e+01	-1.831307600000e-04	0	2.892630000000e-04	5.304840000000e-06	-2.682220000000e-05	-1.966960000000e-05	1.066290000000e-01	1.907360000000e-04	2.872370000000e-04	3.576290000000e-06
7.400000000000e-03	0	0	2.892630000000e+01	-2.717980000000e+00	5.350900000000e+03	2.872370000000e+01	-2.072237470000e-04	0	2.892630000000e-04	5.304840000000e-06	-2.717980000000e-05	-1.966960000000e-05	1.070180000000e-01	6.027260000000e-04	2.872370000000e-04	3.576290000000e-06
7.500000000000e-03	0	0	2.891440000000e+01	-2.753750000000e+00	5.341000000000e+03	2.872960000000e+01	-2.032082490000e-04	0	2.891440000000e-04	5.364450000000e-06	-2.753750000000e-05	-1.955040000000e-05	1.068200000000e-01	5.035440000000e-04	2.872960000000e-04	3.635900000000e-06
7.700000000000e-03	0	0	2.890840000000e+01	-2.801430000000e+00	5.352450000000e+03	2.872370000000e+01	-2.014873220000e-04	0	2.890840000000e-04	5.424050000000e-06	-2.801430000000e-05	-1.955040000000e-05	1.070490000000e-01	6.256140000000e-04	2.872370000000e-04	3.635900000000e-06
7.800000000000e-03	0	0	2.889060000000e+01	-2.837190000000e+00	5.341350000000e+03	2.872370000000e+01	-2.032082490000e-04	0	2.889060000000e-04	5.483660000000e-06	-2.837190000000e-05	-1.943120000000e-05	1.068270000000e-01	4.806540000000e-04	2.872370000000e-04	3.695500000000e-06
7.800000000000e-03	0	0	2.887860000000e+01	-2.872960000000e+00	5.347450000000e+03	2.870580000000e+01	-1.963245390000e-04	0	2.887860000000e-04	5.543260000000e-06	-2.872960000000e-05	-1.955040000000e-05	1.069490000000e-01	6.027260000000e-04	2.870580000000e-04	3.695500000000e-06
7.900000000000e-03	0	0	2.886670000000e+01	-2.896800000000e+00	5.345950000000e+03	2.870580000000e+01	-2.055028200000e-04	0	2.886670000000e-04	5.543260000000e-06	-2.896800000000e-05	-1.955040000000e-05	1.069190000000e-01	5.035440000000e-04	2.870580000000e-04	3.516690000000e-06
8.000000000000e-03	0	0	2.885480000000e+01	-2.944480000000e+00	5.343650000000e+03	2.871770000000e+01	-1.951772530000e-04	0	2.885480000000e-04	5.483660000000e-06	-2.944480000000e-05	-1.966960000000e-05	1.068730000000e-01	4.653950000000e-04	2.871770000000e-04	3.397480000000e-06
8.300000000000e-03	0	0	2.885480000000e+01	-2.992160000000e+00	5.350500000000e+03	2.871770000000e+01	-1.877199000000e-04	0	2.885480000000e-04	5.543260000000e-06	-2.992160000000e-05	-1.966960000000e-05	1.070100000000e-01	5.188030000000e-04	2.871770000000e-04	3.278270000000e-06
8.200000000000e-03	0	0	2.886080000000e+01	-3.039850000000e+00	5.346300000000e+03	2.872370000000e+01	-1.934563260000e-04	0	2.886080000000e-04	5.722080000000e-06	-3.039850000000e-05	-1.990810000000e-05	1.069260000000e-01	5.264320000000e-04	2.872370000000e-04	3.218670000000e-06
8.200000000000e-03	0	0	2.886080000000e+01	-3.075620000000e+00	5.331450000000e+03	2.872370000000e+01	-1.900144700000e-04	0	2.886080000000e-04	5.722080000000e-06	-3.075620000000e-05	-1.990810000000e-05	1.066290000000e-01	2.212530000000e-04	2.872370000000e-04	3.218670000000e-06
8.600000000000e-03	0	0	2.884290000000e+01	-3.123310000000e+00	5.352050000000e+03	2.871770000000e+01	-1.905881130000e-04	0	2.884290000000e-04	5.602870000000e-06	-3.123310000000e-05	-1.966960000000e-05	1.070410000000e-01	5.798380000000e-04	2.871770000000e-04	3.218670000000e-06
8.600000000000e-03	0	0	2.882500000000e+01	-3.170990000000e+00	5.344800000000e+03	2.869980000000e+01	-1.951772530000e-04	0	2.882500000000e-04	5.424050000000e-06	-3.170990000000e-05	-1.943120000000e-05	1.068960000000e-01	5.722080000000e-04	2.869980000000e-04	3.278270000000e-06
8.800000000000e-03	0	0	2.880120000000e+01	-3.206750000000e+00	5.342900000000e+03	2.867000000000e+01	-2.049291770000e-04	0	2.880120000000e-04	5.483660000000e-06	-3.206750000000e-05	-1.931200000000e-05	1.068580000000e-01	5.416910000000e-04	2.867000000000e-04	3.337870000000e-06
8.800000000000e-03	0	0	2.878330000000e+01	-3.242520000000e+00	5.330700000000e+03	2.865810000000e+01	-1.928826830000e-04	0	2.878330000000e-04	5.662470000000e-06	-3.242520000000e-05	-1.931200000000e-05	1.066140000000e-01	3.204360000000e-04	2.865810000000e-04	3.457080000000e-06
8.800000000000e-03	0	0	2.878330000000e+01	-3.290200000000e+00	5.331050000000e+03	2.865210000000e+01	-1.877199000000e-04	0	2.878330000000e-04	5.722080000000e-06	-3.290200000000e-05	-1.943120000000e-05	1.066210000000e-01	2.899190000000e-04	2.865210000000e-04	3.457080000000e-06
9.100000000000e-03	0	0	2.877730000000e+01	-3.337880000000e+00	5.336000000000e+03	2.867000000000e+01	-1.911617550000e-04	0	2.877730000000e-04	5.781680000000e-06	-3.337880000000e-05	-1.955040000000e-05	1.067200000000e-01	2.441420000000e-04	2.867000000000e-04	3.397480000000e-06
9.100000000000e-03	0	0	2.877130000000e+01	-3.361730000000e+00	5.351650000000e+03	2.869390000000e+01	-2.026346070000e-04	0	2.877130000000e-04	5.722080000000e-06	-3.361730000000e-05	-1.955040000000e-05	1.070330000000e-01	5.950960000000e-04	2.869390000000e-04	3.337870000000e-06
9.300000000000e-03	0	0	2.875350000000e+01	-3.409410000000e+00	5.334900000000e+03	2.869390000000e+01	-1.997663940000e-04	0	2.875350000000e-04	5.483660000000e-06	-3.409410000000e-05	-1.955040000000e-05	1.066980000000e-01	3.967300000000e-04	2.869390000000e-04	3.218670000000e-06
9.500000000000e-03	0	0	2.874150000000e+01	-3.457090000000e+00	5.345950000000e+03	2.869390000000e+01	-1.928826830000e-04	0	2.874150000000e-04	5.245240000000e-06	-3.457090000000e-05	-1.955040000000e-05	1.069190000000e-01	5.264320000000e-04	2.869390000000e-04	3.159060000000e-06
9.500000000000e-03	0	0	2.874150000000e+01	-3.516700000000e+00	5.334500000000e+03	2.867600000000e+01	-1.986191090000e-04	0	2.874150000000e-04	5.126030000000e-06	-3.516700000000e-05	-1.943120000000e-05	1.066900000000e-01	3.891010000000e-04	2.867600000000e-04	3.218670000000e-06
9.500000000000e-03	0	0	2.872960000000e+01	-3.564380000000e+00	5.336800000000e+03	2.866410000000e+01	-1.837044020000e-04	0	2.872960000000e-04	5.006820000000e-06	-3.564380000000e-05	-1.943120000000e-05	1.067360000000e-01	4.425070000000e-04	2.866410000000e-04	3.218670000000e-06
9.800000000000e-03	0	0	2.869980000000e+01	-3.600140000000e+00	5.331450000000e+03	2.864020000000e+01	-1.923090410000e-04	0	2.869980000000e-04	5.126030000000e-06	-3.600140000000e-05	-1.955040000000e-05	1.066290000000e-01	2.288830000000e-04	2.864020000000e-04	3.159060000000e-06
9.800000000000e-03	0	0	2.868190000000e+01	-3.647830000000e+00	5.336800000000e+03	2.861640000000e+01	-1.819834740000e-04	0	2.868190000000e-04	5.304840000000e-06	-3.647830000000e-05	-1.966960000000e-05	1.067360000000e-01	3.433250000000e-04	2.861640000000e-04	3.159060000000e-06
1.000000000000e-02	0	0	2.865210000000e+01	-3.683590000000e+00	5.331050000000e+03	2.858660000000e+01	-1.905881130000e-04	0	2.865210000000e-04	5.424050000000e-06	-3.683590000000e-05	-1.966960000000e-05	1.066210000000e-01	5.569500000000e-04	2.858660000000e-04	3.337870000000e-06
1.010000000000e-02	0	0	2.862830000000e+01	-3.731270000000e+00	5.334100000000e+03	2.857470000000e+01	-1.808361890000e-04	0	2.862830000000e-04	5.424050000000e-06	-3.731270000000e-05	-1.955040000000e-05	1.066820000000e-01	2.212530000000e-04	2.857470000000e-04	3.457080000000e-06
1.040000000000e-02	0	0	2.862830000000e+01	-3.767040000000e+00	5.334900000000e+03	2.857470000000e+01	-1.917353980000e-04	0	2.862830000000e-04	5.424050000000e-06	-3.767040000000e-05	-1.943120000000e-05	1.066980000000e-01	4.196190000000e-04	2.857470000000e-04	3.457080000000e-06
1.030000000000e-02	0	0	2.862830000000e+01	-3.802800000000e+00	5.334100000000e+03	2.858060000000e+01	-1.980454660000e-04	0	2.862830000000e-04	5.424050000000e-06	-3.802800000000e-05	-1.943120000000e-05	1.066820000000e-01	2.059950000000e-04	2.858060000000e-04	3.397480000000e-06
1.030000000000e-02	0	0	2.861640000000e+01	-3.850480000000e+00	5.334900000000e+03	2.858060000000e+01	-2.020609640000e-04	0	2.861640000000e-04	5.364450000000e-06	-3.850480000000e-05	-1.931200000000e-05	1.066980000000e-01	4.119890000000e-04	2.858060000000e-04	3.457080000000e-06
1.050000000000e-02	0	0	2.861040000000e+01	-3.886250000000e+00	5.337950000000e+03	2.859250000000e+01	-2.003400360000e-04	0	2.861040000000e-04	5.364450000000e-06	-3.886250000000e-05	-1.955040000000e-05	1.067590000000e-01	3.433250000000e-04	2.859250000000e-04	3.576290000000e-06
1.060000000000e-02	0	0	2.860450000000e+01	-3.933930000000e+00	5.335250000000e+03	2.859250000000e+01	-2.032082490000e-04	0	2.860450000000e-04	5.185630000000e-06	-3.933930000000e-05	-1.955040000000e-05	1.067050000000e-01	4.119890000000e-04	2.859250000000e-04	3.576290000000e-06
