# Filename: HRL_072_2_die4_large_1259.dat
# Timestamp: Thu Jul 09 19:53:59 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

2.987000000000e-01	0	0	2.366310000000e+01	-1.007680000000e+02	5.887250000000e+03	2.588650000000e+01	-1.854253300000e-04	0	2.366310000000e-04	8.344690000000e-07	-1.007680000000e-03	-2.121940000000e-05	1.177450000000e-01	1.602180000000e-04	2.588650000000e-04	6.258520000000e-06
2.988000000000e-01	0	0	2.394330000000e+01	-1.008040000000e+02	5.905200000000e+03	2.623220000000e+01	-1.837044020000e-04	0	2.394330000000e-04	7.748640000000e-07	-1.008040000000e-03	-2.110020000000e-05	1.181040000000e-01	5.416910000000e-04	2.623220000000e-04	6.258520000000e-06
2.990000000000e-01	0	0	2.421750000000e+01	-1.008160000000e+02	5.907100000000e+03	2.653020000000e+01	-1.848516870000e-04	0	2.421750000000e-04	8.940730000000e-07	-1.008160000000e-03	-2.110020000000e-05	1.181420000000e-01	5.111730000000e-04	2.653020000000e-04	6.377730000000e-06
2.991000000000e-01	0	0	2.446790000000e+01	-1.008400000000e+02	5.890300000000e+03	2.677460000000e+01	-1.882935430000e-04	0	2.446790000000e-04	1.013290000000e-06	-1.008400000000e-03	-2.110020000000e-05	1.178060000000e-01	1.449590000000e-04	2.677460000000e-04	6.496940000000e-06
2.993000000000e-01	0	0	2.473020000000e+01	-1.008760000000e+02	5.898300000000e+03	2.703690000000e+01	-1.825571170000e-04	0	2.473020000000e-04	9.536820000000e-07	-1.008760000000e-03	-2.110020000000e-05	1.179660000000e-01	1.144410000000e-04	2.703690000000e-04	6.437330000000e-06
2.994000000000e-01	0	0	2.493280000000e+01	-1.009230000000e+02	5.887650000000e+03	2.722160000000e+01	-1.888671850000e-04	0	2.493280000000e-04	8.940730000000e-07	-1.009230000000e-03	-2.121940000000e-05	1.177530000000e-01	2.670310000000e-04	2.722160000000e-04	6.318120000000e-06
2.994000000000e-01	0	0	2.504610000000e+01	-1.009710000000e+02	5.910500000000e+03	2.732300000000e+01	-1.854253300000e-04	0	2.504610000000e-04	7.748640000000e-07	-1.009710000000e-03	-2.121940000000e-05	1.182100000000e-01	5.264320000000e-04	2.732300000000e-04	6.198910000000e-06
2.995000000000e-01	0	0	2.506990000000e+01	-1.010190000000e+02	5.904400000000e+03	2.737060000000e+01	-1.900144700000e-04	0	2.506990000000e-04	7.748640000000e-07	-1.010190000000e-03	-2.121940000000e-05	1.180880000000e-01	5.493200000000e-04	2.737060000000e-04	6.198910000000e-06
2.998000000000e-01	0	0	2.500430000000e+01	-1.010540000000e+02	5.888000000000e+03	2.734680000000e+01	-1.796889040000e-04	0	2.500430000000e-04	7.748640000000e-07	-1.010540000000e-03	-2.110020000000e-05	1.177600000000e-01	9.918260000000e-05	2.734680000000e-04	6.198910000000e-06
2.998000000000e-01	0	0	2.485530000000e+01	-1.011020000000e+02	5.889150000000e+03	2.720970000000e+01	-1.974718240000e-04	0	2.485530000000e-04	7.748640000000e-07	-1.011020000000e-03	-2.098100000000e-05	1.177830000000e-01	3.814720000000e-04	2.720970000000e-04	6.258520000000e-06
3.001000000000e-01	0	0	2.464070000000e+01	-1.011500000000e+02	5.886100000000e+03	2.697720000000e+01	-1.768206910000e-04	0	2.464070000000e-04	7.152590000000e-07	-1.011500000000e-03	-2.098100000000e-05	1.177220000000e-01	1.144410000000e-04	2.697720000000e-04	6.318120000000e-06
3.002000000000e-01	0	0	2.439630000000e+01	-1.011980000000e+02	5.885350000000e+03	2.666730000000e+01	-1.831307600000e-04	0	2.439630000000e-04	6.556550000000e-07	-1.011980000000e-03	-2.086170000000e-05	1.177070000000e-01	1.068120000000e-04	2.666730000000e-04	6.318120000000e-06
3.002000000000e-01	0	0	2.414000000000e+01	-1.012450000000e+02	5.885700000000e+03	2.630970000000e+01	-1.819834740000e-04	0	2.414000000000e-04	6.556550000000e-07	-1.012450000000e-03	-2.098100000000e-05	1.177140000000e-01	3.204360000000e-04	2.630970000000e-04	6.258520000000e-06
3.004000000000e-01	0	0	2.388370000000e+01	-1.012810000000e+02	5.885350000000e+03	2.599970000000e+01	-1.814098320000e-04	0	2.388370000000e-04	7.748640000000e-07	-1.012810000000e-03	-2.110020000000e-05	1.177070000000e-01	1.831060000000e-04	2.599970000000e-04	6.139310000000e-06
3.004000000000e-01	0	0	2.363930000000e+01	-1.013290000000e+02	5.885700000000e+03	2.574940000000e+01	-1.842780450000e-04	0	2.363930000000e-04	8.940730000000e-07	-1.013290000000e-03	-2.110020000000e-05	1.177140000000e-01	5.798380000000e-04	2.574940000000e-04	6.258520000000e-06
3.006000000000e-01	0	0	2.345450000000e+01	-1.013760000000e+02	5.886100000000e+03	2.558850000000e+01	-1.825571170000e-04	0	2.345450000000e-04	7.748640000000e-07	-1.013760000000e-03	-2.098100000000e-05	1.177220000000e-01	1.068120000000e-04	2.558850000000e-04	6.318120000000e-06
3.007000000000e-01	0	0	2.334130000000e+01	-1.014360000000e+02	5.883450000000e+03	2.548710000000e+01	-1.888671850000e-04	0	2.334130000000e-04	7.748640000000e-07	-1.014360000000e-03	-2.110020000000e-05	1.176690000000e-01	3.128070000000e-04	2.548710000000e-04	6.258520000000e-06
3.010000000000e-01	0	0	2.332340000000e+01	-1.014840000000e+02	5.884950000000e+03	2.548120000000e+01	-1.705106230000e-04	0	2.332340000000e-04	7.152590000000e-07	-1.014840000000e-03	-2.110020000000e-05	1.176990000000e-01	2.059950000000e-04	2.548120000000e-04	6.318120000000e-06
3.010000000000e-01	0	0	2.338300000000e+01	-1.015190000000e+02	5.878850000000e+03	2.557650000000e+01	-1.825571170000e-04	0	2.338300000000e-04	6.556550000000e-07	-1.015190000000e-03	-2.110020000000e-05	1.175770000000e-01	2.365120000000e-04	2.557650000000e-04	6.377730000000e-06
3.009000000000e-01	0	0	2.352010000000e+01	-1.015670000000e+02	5.880750000000e+03	2.577920000000e+01	-1.837044020000e-04	0	2.352010000000e-04	6.556550000000e-07	-1.015670000000e-03	-2.098100000000e-05	1.176150000000e-01	1.068120000000e-04	2.577920000000e-04	6.377730000000e-06
3.013000000000e-01	0	0	2.371080000000e+01	-1.016030000000e+02	5.879250000000e+03	2.604150000000e+01	-1.745261210000e-04	0	2.371080000000e-04	6.556550000000e-07	-1.016030000000e-03	-2.098100000000e-05	1.175850000000e-01	1.144410000000e-04	2.604150000000e-04	6.377730000000e-06
3.013000000000e-01	0	0	2.393730000000e+01	-1.016390000000e+02	5.879600000000e+03	2.629180000000e+01	-1.831307600000e-04	0	2.393730000000e-04	7.152590000000e-07	-1.016390000000e-03	-2.098100000000e-05	1.175920000000e-01	1.831060000000e-04	2.629180000000e-04	6.318120000000e-06
3.015000000000e-01	0	0	2.415790000000e+01	-1.016740000000e+02	5.890700000000e+03	2.648250000000e+01	-1.791152620000e-04	0	2.415790000000e-04	7.152590000000e-07	-1.016740000000e-03	-2.098100000000e-05	1.178140000000e-01	3.280660000000e-04	2.648250000000e-04	6.258520000000e-06
3.017000000000e-01	0	0	2.437840000000e+01	-1.016980000000e+02	5.902900000000e+03	2.666730000000e+01	-1.785416190000e-04	0	2.437840000000e-04	7.748640000000e-07	-1.016980000000e-03	-2.110020000000e-05	1.180580000000e-01	5.188030000000e-04	2.666730000000e-04	6.377730000000e-06
3.017000000000e-01	0	0	2.458710000000e+01	-1.017340000000e+02	5.879600000000e+03	2.683420000000e+01	-1.745261210000e-04	0	2.458710000000e-04	7.748640000000e-07	-1.017340000000e-03	-2.110020000000e-05	1.175920000000e-01	1.449590000000e-04	2.683420000000e-04	6.377730000000e-06
3.018000000000e-01	0	0	2.476590000000e+01	-1.017700000000e+02	5.900200000000e+03	2.698320000000e+01	-1.814098320000e-04	0	2.476590000000e-04	6.556550000000e-07	-1.017700000000e-03	-2.098100000000e-05	1.180040000000e-01	3.356950000000e-04	2.698320000000e-04	6.318120000000e-06
3.020000000000e-01	0	0	2.487320000000e+01	-1.018170000000e+02	5.902100000000e+03	2.703690000000e+01	-1.768206910000e-04	0	2.487320000000e-04	6.556550000000e-07	-1.018170000000e-03	-2.110020000000e-05	1.180420000000e-01	5.798380000000e-04	2.703690000000e-04	6.139310000000e-06
3.021000000000e-01	0	0	2.490900000000e+01	-1.018890000000e+02	5.899850000000e+03	2.698920000000e+01	-1.854253300000e-04	0	2.490900000000e-04	6.556550000000e-07	-1.018890000000e-03	-2.110020000000e-05	1.179970000000e-01	4.348770000000e-04	2.698920000000e-04	6.079700000000e-06
3.024000000000e-01	0	0	2.483740000000e+01	-1.019490000000e+02	5.888750000000e+03	2.687590000000e+01	-1.968981810000e-04	0	2.483740000000e-04	7.152590000000e-07	-1.019490000000e-03	-2.110020000000e-05	1.177750000000e-01	1.297010000000e-04	2.687590000000e-04	6.258520000000e-06
3.023000000000e-01	0	0	2.467050000000e+01	-1.019960000000e+02	5.884600000000e+03	2.672690000000e+01	-1.710842660000e-04	0	2.467050000000e-04	8.344690000000e-07	-1.019960000000e-03	-2.098100000000e-05	1.176920000000e-01	3.433250000000e-04	2.672690000000e-04	6.437330000000e-06
3.023000000000e-01	0	0	2.445600000000e+01	-1.020560000000e+02	5.886500000000e+03	2.653020000000e+01	-1.825571170000e-04	0	2.445600000000e-04	8.940730000000e-07	-1.020560000000e-03	-2.098100000000e-05	1.177300000000e-01	2.975480000000e-04	2.653020000000e-04	6.318120000000e-06
3.027000000000e-01	0	0	2.424730000000e+01	-1.020920000000e+02	5.880750000000e+03	2.630370000000e+01	-1.785416190000e-04	0	2.424730000000e-04	8.940730000000e-07	-1.020920000000e-03	-2.098100000000e-05	1.176150000000e-01	2.288830000000e-04	2.630370000000e-04	6.377730000000e-06
3.027000000000e-01	0	0	2.405060000000e+01	-1.021390000000e+02	5.902100000000e+03	2.608320000000e+01	-1.773943340000e-04	0	2.405060000000e-04	7.748640000000e-07	-1.021390000000e-03	-2.098100000000e-05	1.180420000000e-01	5.874670000000e-04	2.608320000000e-04	6.496940000000e-06
3.030000000000e-01	0	0	2.385390000000e+01	-1.021750000000e+02	5.879250000000e+03	2.586860000000e+01	-1.842780450000e-04	0	2.385390000000e-04	7.152590000000e-07	-1.021750000000e-03	-2.098100000000e-05	1.175850000000e-01	1.373300000000e-04	2.586860000000e-04	6.496940000000e-06
3.030000000000e-01	0	0	2.364530000000e+01	-1.022350000000e+02	5.884200000000e+03	2.563020000000e+01	-1.808361890000e-04	0	2.364530000000e-04	7.748640000000e-07	-1.022350000000e-03	-2.098100000000e-05	1.176840000000e-01	5.722080000000e-04	2.563020000000e-04	6.556540000000e-06
3.033000000000e-01	0	0	2.350820000000e+01	-1.022700000000e+02	5.887250000000e+03	2.546930000000e+01	-1.739524790000e-04	0	2.350820000000e-04	7.748640000000e-07	-1.022700000000e-03	-2.098100000000e-05	1.177450000000e-01	1.602180000000e-04	2.546930000000e-04	6.616140000000e-06
3.033000000000e-01	0	0	2.343660000000e+01	-1.022940000000e+02	5.900600000000e+03	2.540960000000e+01	-1.808361890000e-04	0	2.343660000000e-04	8.344690000000e-07	-1.022940000000e-03	-2.098100000000e-05	1.180120000000e-01	5.645790000000e-04	2.540960000000e-04	6.556540000000e-06
3.033000000000e-01	0	0	2.343070000000e+01	-1.023300000000e+02	5.899450000000e+03	2.545140000000e+01	-1.733788360000e-04	0	2.343070000000e-04	7.748640000000e-07	-1.023300000000e-03	-2.110020000000e-05	1.179890000000e-01	5.493200000000e-04	2.545140000000e-04	6.496940000000e-06
3.035000000000e-01	0	0	2.346050000000e+01	-1.023540000000e+02	5.892600000000e+03	2.555270000000e+01	-1.796889040000e-04	0	2.346050000000e-04	7.152590000000e-07	-1.023540000000e-03	-2.110020000000e-05	1.178520000000e-01	4.196190000000e-04	2.555270000000e-04	6.377730000000e-06
3.035000000000e-01	0	0	2.352010000000e+01	-1.023780000000e+02	5.907450000000e+03	2.567190000000e+01	-1.837044020000e-04	0	2.352010000000e-04	7.748640000000e-07	-1.023780000000e-03	-2.110020000000e-05	1.181490000000e-01	4.577660000000e-04	2.567190000000e-04	6.258520000000e-06
3.037000000000e-01	0	0	2.364530000000e+01	-1.023900000000e+02	5.893750000000e+03	2.582690000000e+01	-1.848516870000e-04	0	2.364530000000e-04	9.536820000000e-07	-1.023900000000e-03	-2.110020000000e-05	1.178750000000e-01	2.136240000000e-04	2.582690000000e-04	6.318120000000e-06
3.038000000000e-01	0	0	2.382410000000e+01	-1.024250000000e+02	5.888750000000e+03	2.606530000000e+01	-1.825571170000e-04	0	2.382410000000e-04	9.536820000000e-07	-1.024250000000e-03	-2.110020000000e-05	1.177750000000e-01	1.525890000000e-04	2.606530000000e-04	6.377730000000e-06
3.038000000000e-01	0	0	2.402080000000e+01	-1.024490000000e+02	5.905950000000e+03	2.633950000000e+01	-1.877199000000e-04	0	2.402080000000e-04	9.536820000000e-07	-1.024490000000e-03	-2.121940000000e-05	1.181190000000e-01	3.356950000000e-04	2.633950000000e-04	6.437330000000e-06
3.040000000000e-01	0	0	2.424130000000e+01	-1.024970000000e+02	5.891450000000e+03	2.660770000000e+01	-1.659214830000e-04	0	2.424130000000e-04	8.940730000000e-07	-1.024970000000e-03	-2.121940000000e-05	1.178290000000e-01	3.128070000000e-04	2.660770000000e-04	6.496940000000e-06
3.043000000000e-01	0	0	2.442620000000e+01	-1.025560000000e+02	5.894100000000e+03	2.677460000000e+01	-1.928826830000e-04	0	2.442620000000e-04	8.344690000000e-07	-1.025560000000e-03	-2.110020000000e-05	1.178820000000e-01	1.831060000000e-04	2.677460000000e-04	6.496940000000e-06
3.043000000000e-01	0	0	2.458110000000e+01	-1.026160000000e+02	5.892600000000e+03	2.685800000000e+01	-1.854253300000e-04	0	2.458110000000e-04	7.152590000000e-07	-1.026160000000e-03	-2.110020000000e-05	1.178520000000e-01	1.144410000000e-04	2.685800000000e-04	6.377730000000e-06
3.046000000000e-01	0	0	2.468840000000e+01	-1.026640000000e+02	5.896800000000e+03	2.688780000000e+01	-1.785416190000e-04	0	2.468840000000e-04	8.344690000000e-07	-1.026640000000e-03	-2.098100000000e-05	1.179360000000e-01	1.373300000000e-04	2.688780000000e-04	6.318120000000e-06
3.047000000000e-01	0	0	2.474210000000e+01	-1.027110000000e+02	5.894900000000e+03	2.689980000000e+01	-1.842780450000e-04	0	2.474210000000e-04	8.940730000000e-07	-1.027110000000e-03	-2.110020000000e-05	1.178980000000e-01	1.297010000000e-04	2.689980000000e-04	6.377730000000e-06
3.047000000000e-01	0	0	2.471230000000e+01	-1.027830000000e+02	5.897150000000e+03	2.687590000000e+01	-1.842780450000e-04	0	2.471230000000e-04	8.940730000000e-07	-1.027830000000e-03	-2.098100000000e-05	1.179430000000e-01	1.068120000000e-04	2.687590000000e-04	6.496940000000e-06
3.049000000000e-01	0	0	2.461690000000e+01	-1.028430000000e+02	5.907100000000e+03	2.675670000000e+01	-1.756734060000e-04	0	2.461690000000e-04	8.344690000000e-07	-1.028430000000e-03	-2.098100000000e-05	1.181420000000e-01	1.983650000000e-04	2.675670000000e-04	6.377730000000e-06
3.049000000000e-01	0	0	2.446790000000e+01	-1.029020000000e+02	5.898700000000e+03	2.660170000000e+01	-1.831307600000e-04	0	2.446790000000e-04	7.152590000000e-07	-1.029020000000e-03	-2.098100000000e-05	1.179740000000e-01	1.678480000000e-04	2.660170000000e-04	6.377730000000e-06
3.051000000000e-01	0	0	2.428900000000e+01	-1.029380000000e+02	5.909000000000e+03	2.644080000000e+01	-1.802625470000e-04	0	2.428900000000e-04	6.556550000000e-07	-1.029380000000e-03	-2.110020000000e-05	1.181800000000e-01	1.907360000000e-04	2.644080000000e-04	6.377730000000e-06
3.052000000000e-01	0	0	2.412810000000e+01	-1.029740000000e+02	5.924250000000e+03	2.627990000000e+01	-1.934563260000e-04	0	2.412810000000e-04	5.960500000000e-07	-1.029740000000e-03	-2.110020000000e-05	1.184850000000e-01	5.874670000000e-04	2.627990000000e-04	6.377730000000e-06
3.055000000000e-01	0	0	2.394920000000e+01	-1.030210000000e+02	5.925000000000e+03	2.609510000000e+01	-1.796889040000e-04	0	2.394920000000e-04	5.364450000000e-07	-1.030210000000e-03	-2.110020000000e-05	1.185000000000e-01	5.340610000000e-04	2.609510000000e-04	6.318120000000e-06
3.055000000000e-01	0	0	2.380620000000e+01	-1.030450000000e+02	5.917750000000e+03	2.594610000000e+01	-1.808361890000e-04	0	2.380620000000e-04	6.556550000000e-07	-1.030450000000e-03	-2.110020000000e-05	1.183550000000e-01	4.196190000000e-04	2.594610000000e-04	6.258520000000e-06
3.055000000000e-01	0	0	2.369290000000e+01	-1.030810000000e+02	5.927300000000e+03	2.586860000000e+01	-1.773943340000e-04	0	2.369290000000e-04	8.344690000000e-07	-1.030810000000e-03	-2.110020000000e-05	1.185460000000e-01	5.874670000000e-04	2.586860000000e-04	6.198910000000e-06
3.058000000000e-01	0	0	2.363330000000e+01	-1.031290000000e+02	5.928450000000e+03	2.583880000000e+01	-1.854253300000e-04	0	2.363330000000e-04	8.940730000000e-07	-1.031290000000e-03	-2.110020000000e-05	1.185690000000e-01	5.111730000000e-04	2.583880000000e-04	6.198910000000e-06
3.057000000000e-01	0	0	2.360950000000e+01	-1.031640000000e+02	5.928850000000e+03	2.586860000000e+01	-1.882935430000e-04	0	2.360950000000e-04	7.152590000000e-07	-1.031640000000e-03	-2.121940000000e-05	1.185770000000e-01	5.874670000000e-04	2.586860000000e-04	6.198910000000e-06
3.061000000000e-01	0	0	2.363330000000e+01	-1.032000000000e+02	5.928850000000e+03	2.593420000000e+01	-1.865726150000e-04	0	2.363330000000e-04	6.556550000000e-07	-1.032000000000e-03	-2.121940000000e-05	1.185770000000e-01	5.798380000000e-04	2.593420000000e-04	6.198910000000e-06
3.062000000000e-01	0	0	2.371080000000e+01	-1.032360000000e+02	5.924650000000e+03	2.596990000000e+01	-1.733788360000e-04	0	2.371080000000e-04	7.152590000000e-07	-1.032360000000e-03	-2.121940000000e-05	1.184930000000e-01	2.517720000000e-04	2.596990000000e-04	6.139310000000e-06
3.062000000000e-01	0	0	2.381810000000e+01	-1.032480000000e+02	5.917750000000e+03	2.601170000000e+01	-1.705106230000e-04	0	2.381810000000e-04	8.344690000000e-07	-1.032480000000e-03	-2.121940000000e-05	1.183550000000e-01	5.950960000000e-04	2.601170000000e-04	6.198910000000e-06
3.063000000000e-01	0	0	2.391940000000e+01	-1.032960000000e+02	5.925750000000e+03	2.610700000000e+01	-1.756734060000e-04	0	2.391940000000e-04	9.536820000000e-07	-1.032960000000e-03	-2.110020000000e-05	1.185150000000e-01	4.425070000000e-04	2.610700000000e-04	6.198910000000e-06
3.065000000000e-01	0	0	2.403270000000e+01	-1.033430000000e+02	5.923100000000e+03	2.622030000000e+01	-1.819834740000e-04	0	2.403270000000e-04	9.536820000000e-07	-1.033430000000e-03	-2.098100000000e-05	1.184620000000e-01	4.272480000000e-04	2.622030000000e-04	6.198910000000e-06
3.065000000000e-01	0	0	2.414590000000e+01	-1.034150000000e+02	5.930750000000e+03	2.633350000000e+01	-1.785416190000e-04	0	2.414590000000e-04	8.344690000000e-07	-1.034150000000e-03	-2.098100000000e-05	1.186150000000e-01	4.577660000000e-04	2.633350000000e-04	6.318120000000e-06
3.069000000000e-01	0	0	2.425320000000e+01	-1.034620000000e+02	5.931900000000e+03	2.644680000000e+01	-1.905881130000e-04	0	2.425320000000e-04	7.152590000000e-07	-1.034620000000e-03	-2.086170000000e-05	1.186380000000e-01	4.959140000000e-04	2.644680000000e-04	6.437330000000e-06
3.069000000000e-01	0	0	2.433670000000e+01	-1.034980000000e+02	5.931900000000e+03	2.655410000000e+01	-1.808361890000e-04	0	2.433670000000e-04	6.556550000000e-07	-1.034980000000e-03	-2.098100000000e-05	1.186380000000e-01	5.493200000000e-04	2.655410000000e-04	6.318120000000e-06
3.069000000000e-01	0	0	2.439630000000e+01	-1.035340000000e+02	5.924650000000e+03	2.660770000000e+01	-1.819834740000e-04	0	2.439630000000e-04	5.960500000000e-07	-1.035340000000e-03	-2.110020000000e-05	1.184930000000e-01	4.272480000000e-04	2.660770000000e-04	6.318120000000e-06
3.071000000000e-01	0	0	2.444410000000e+01	-1.036060000000e+02	5.931500000000e+03	2.667330000000e+01	-1.871462570000e-04	0	2.444410000000e-04	6.556550000000e-07	-1.036060000000e-03	-2.110020000000e-05	1.186300000000e-01	5.569500000000e-04	2.667330000000e-04	6.377730000000e-06
3.072000000000e-01	0	0	2.443810000000e+01	-1.036290000000e+02	5.909000000000e+03	2.669710000000e+01	-1.768206910000e-04	0	2.443810000000e-04	7.748640000000e-07	-1.036290000000e-03	-2.110020000000e-05	1.181800000000e-01	2.441420000000e-04	2.669710000000e-04	6.496940000000e-06
3.074000000000e-01	0	0	2.437840000000e+01	-1.036770000000e+02	5.921950000000e+03	2.666130000000e+01	-1.819834740000e-04	0	2.437840000000e-04	7.748640000000e-07	-1.036770000000e-03	-2.110020000000e-05	1.184390000000e-01	2.975480000000e-04	2.666130000000e-04	6.675750000000e-06
3.074000000000e-01	0	0	2.428300000000e+01	-1.037250000000e+02	5.912400000000e+03	2.653620000000e+01	-1.837044020000e-04	0	2.428300000000e-04	7.748640000000e-07	-1.037250000000e-03	-2.098100000000e-05	1.182480000000e-01	4.501360000000e-04	2.653620000000e-04	6.616140000000e-06
3.077000000000e-01	0	0	2.420550000000e+01	-1.037610000000e+02	5.917000000000e+03	2.640500000000e+01	-1.814098320000e-04	0	2.420550000000e-04	6.556550000000e-07	-1.037610000000e-03	-2.098100000000e-05	1.183400000000e-01	2.899190000000e-04	2.640500000000e-04	6.496940000000e-06
3.077000000000e-01	0	0	2.410420000000e+01	-1.037840000000e+02	5.926900000000e+03	2.625010000000e+01	-1.854253300000e-04	0	2.410420000000e-04	5.960500000000e-07	-1.037840000000e-03	-2.098100000000e-05	1.185380000000e-01	5.798380000000e-04	2.625010000000e-04	6.318120000000e-06
3.077000000000e-01	0	0	2.400880000000e+01	-1.038320000000e+02	5.925000000000e+03	2.611300000000e+01	-1.928826830000e-04	0	2.400880000000e-04	5.960500000000e-07	-1.038320000000e-03	-2.098100000000e-05	1.185000000000e-01	4.806540000000e-04	2.611300000000e-04	6.318120000000e-06
3.080000000000e-01	0	0	2.393730000000e+01	-1.038800000000e+02	5.931100000000e+03	2.602950000000e+01	-1.796889040000e-04	0	2.393730000000e-04	6.556550000000e-07	-1.038800000000e-03	-2.098100000000e-05	1.186220000000e-01	5.798380000000e-04	2.602950000000e-04	6.318120000000e-06
3.081000000000e-01	0	0	2.387770000000e+01	-1.039150000000e+02	5.920450000000e+03	2.601760000000e+01	-1.865726150000e-04	0	2.387770000000e-04	6.556550000000e-07	-1.039150000000e-03	-2.098100000000e-05	1.184090000000e-01	5.188030000000e-04	2.601760000000e-04	6.258520000000e-06
3.082000000000e-01	0	0	2.384200000000e+01	-1.039510000000e+02	5.913200000000e+03	2.604150000000e+01	-1.831307600000e-04	0	2.384200000000e-04	5.960500000000e-07	-1.039510000000e-03	-2.110020000000e-05	1.182640000000e-01	3.356950000000e-04	2.604150000000e-04	6.318120000000e-06
3.084000000000e-01	0	0	2.385390000000e+01	-1.039990000000e+02	5.929950000000e+03	2.605340000000e+01	-1.796889040000e-04	0	2.385390000000e-04	4.768410000000e-07	-1.039990000000e-03	-2.098100000000e-05	1.185990000000e-01	4.501360000000e-04	2.605340000000e-04	6.437330000000e-06
3.084000000000e-01	0	0	2.388960000000e+01	-1.040350000000e+02	5.916600000000e+03	2.606530000000e+01	-1.773943340000e-04	0	2.388960000000e-04	4.768410000000e-07	-1.040350000000e-03	-2.098100000000e-05	1.183320000000e-01	3.967300000000e-04	2.606530000000e-04	6.556540000000e-06
3.085000000000e-01	0	0	2.392540000000e+01	-1.040700000000e+02	5.908600000000e+03	2.610110000000e+01	-1.819834740000e-04	0	2.392540000000e-04	5.364450000000e-07	-1.040700000000e-03	-2.086170000000e-05	1.181720000000e-01	1.983650000000e-04	2.610110000000e-04	6.616140000000e-06
3.088000000000e-01	0	0	2.396710000000e+01	-1.041180000000e+02	5.909750000000e+03	2.615470000000e+01	-1.859989720000e-04	0	2.396710000000e-04	7.748640000000e-07	-1.041180000000e-03	-2.086170000000e-05	1.181950000000e-01	9.918260000000e-05	2.615470000000e-04	6.616140000000e-06
3.087000000000e-01	0	0	2.399690000000e+01	-1.041540000000e+02	5.907450000000e+03	2.619640000000e+01	-1.785416190000e-04	0	2.399690000000e-04	1.072890000000e-06	-1.041540000000e-03	-2.086170000000e-05	1.181490000000e-01	2.975480000000e-04	2.619640000000e-04	6.616140000000e-06
3.091000000000e-01	0	0	2.402080000000e+01	-1.041900000000e+02	5.905950000000e+03	2.623220000000e+01	-1.837044020000e-04	0	2.402080000000e-04	1.072890000000e-06	-1.041900000000e-03	-2.086170000000e-05	1.181190000000e-01	1.754770000000e-04	2.623220000000e-04	6.675750000000e-06
3.091000000000e-01	0	0	2.405060000000e+01	-1.042250000000e+02	5.918550000000e+03	2.627390000000e+01	-1.779679760000e-04	0	2.405060000000e-04	9.536820000000e-07	-1.042250000000e-03	-2.110020000000e-05	1.183710000000e-01	4.119890000000e-04	2.627390000000e-04	6.735350000000e-06
3.091000000000e-01	0	0	2.407440000000e+01	-1.042610000000e+02	5.913550000000e+03	2.631560000000e+01	-1.796889040000e-04	0	2.407440000000e-04	8.344690000000e-07	-1.042610000000e-03	-2.110020000000e-05	1.182710000000e-01	2.899190000000e-04	2.631560000000e-04	6.675750000000e-06
3.094000000000e-01	0	0	2.408630000000e+01	-1.043090000000e+02	5.927700000000e+03	2.633350000000e+01	-1.745261210000e-04	0	2.408630000000e-04	7.748640000000e-07	-1.043090000000e-03	-2.098100000000e-05	1.185540000000e-01	5.798380000000e-04	2.633350000000e-04	6.675750000000e-06
3.094000000000e-01	0	0	2.409830000000e+01	-1.043570000000e+02	5.903650000000e+03	2.632160000000e+01	-1.877199000000e-04	0	2.409830000000e-04	8.344690000000e-07	-1.043570000000e-03	-2.098100000000e-05	1.180730000000e-01	1.297010000000e-04	2.632160000000e-04	6.735350000000e-06
3.097000000000e-01	0	0	2.411610000000e+01	-1.044160000000e+02	5.907100000000e+03	2.629180000000e+01	-1.854253300000e-04	0	2.411610000000e-04	8.344690000000e-07	-1.044160000000e-03	-2.098100000000e-05	1.181420000000e-01	1.754770000000e-04	2.629180000000e-04	6.616140000000e-06
3.097000000000e-01	0	0	2.413400000000e+01	-1.044640000000e+02	5.903250000000e+03	2.627990000000e+01	-1.928826830000e-04	0	2.413400000000e-04	7.152590000000e-07	-1.044640000000e-03	-2.110020000000e-05	1.180650000000e-01	1.297010000000e-04	2.627990000000e-04	6.496940000000e-06
