# Filename: HRL_072_2_die4_large_1263.dat
# Timestamp: Thu Jul 09 23:48:49 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

2.552000000000e-01	0	0	2.176770000000e+01	-8.616480000000e+01	5.648450000000e+03	2.343660000000e+01	-1.917353980000e-04	0	2.176770000000e-04	1.907360000000e-06	-8.616480000000e-04	-2.062330000000e-05	1.129690000000e-01	1.754770000000e-04	2.343660000000e-04	5.483660000000e-06
2.552000000000e-01	0	0	2.154120000000e+01	-8.621250000000e+01	5.645400000000e+03	2.316840000000e+01	-2.020609640000e-04	0	2.154120000000e-04	1.907360000000e-06	-8.621250000000e-04	-2.062330000000e-05	1.129080000000e-01	1.907360000000e-04	2.316840000000e-04	5.424050000000e-06
2.555000000000e-01	0	0	2.130880000000e+01	-8.627210000000e+01	5.646150000000e+03	2.293000000000e+01	-1.991927510000e-04	0	2.130880000000e-04	1.847750000000e-06	-8.627210000000e-04	-2.050410000000e-05	1.129230000000e-01	1.525890000000e-04	2.293000000000e-04	5.304840000000e-06
2.555000000000e-01	0	0	2.113590000000e+01	-8.630790000000e+01	5.666400000000e+03	2.277500000000e+01	-1.991927510000e-04	0	2.113590000000e-04	1.907360000000e-06	-8.630790000000e-04	-2.050410000000e-05	1.133280000000e-01	6.408730000000e-04	2.277500000000e-04	5.245240000000e-06
2.558000000000e-01	0	0	2.104650000000e+01	-8.634370000000e+01	5.648450000000e+03	2.272140000000e+01	-1.911617550000e-04	0	2.104650000000e-04	1.966970000000e-06	-8.634370000000e-04	-2.062330000000e-05	1.129690000000e-01	2.899190000000e-04	2.272140000000e-04	5.185630000000e-06
2.558000000000e-01	0	0	2.105250000000e+01	-8.639130000000e+01	5.649600000000e+03	2.275710000000e+01	-1.986191090000e-04	0	2.105250000000e-04	2.026570000000e-06	-8.639130000000e-04	-2.062330000000e-05	1.129920000000e-01	1.525890000000e-04	2.275710000000e-04	5.126030000000e-06
2.558000000000e-01	0	0	2.117760000000e+01	-8.643900000000e+01	5.669800000000e+03	2.294190000000e+01	-1.957508960000e-04	0	2.117760000000e-04	2.086180000000e-06	-8.643900000000e-04	-2.086170000000e-05	1.133960000000e-01	6.256140000000e-04	2.294190000000e-04	5.185630000000e-06
2.560000000000e-01	0	0	2.138030000000e+01	-8.648670000000e+01	5.650750000000e+03	2.320420000000e+01	-1.917353980000e-04	0	2.138030000000e-04	1.907360000000e-06	-8.648670000000e-04	-2.086170000000e-05	1.130150000000e-01	2.594010000000e-04	2.320420000000e-04	5.304840000000e-06
2.560000000000e-01	0	0	2.160080000000e+01	-8.654630000000e+01	5.649950000000e+03	2.344260000000e+01	-1.946036110000e-04	0	2.160080000000e-04	1.788150000000e-06	-8.654630000000e-04	-2.074250000000e-05	1.129990000000e-01	1.678480000000e-04	2.344260000000e-04	5.364450000000e-06
2.564000000000e-01	0	0	2.180350000000e+01	-8.658210000000e+01	5.672850000000e+03	2.365120000000e+01	-1.882935430000e-04	0	2.180350000000e-04	1.788150000000e-06	-8.658210000000e-04	-2.062330000000e-05	1.134570000000e-01	6.332430000000e-04	2.365120000000e-04	5.424050000000e-06
2.564000000000e-01	0	0	2.194650000000e+01	-8.661780000000e+01	5.666400000000e+03	2.377640000000e+01	-1.837044020000e-04	0	2.194650000000e-04	1.847750000000e-06	-8.661780000000e-04	-2.050410000000e-05	1.133280000000e-01	2.059950000000e-04	2.377640000000e-04	5.483660000000e-06
2.564000000000e-01	0	0	2.201210000000e+01	-8.664170000000e+01	5.672100000000e+03	2.379430000000e+01	-2.060764620000e-04	0	2.201210000000e-04	1.847750000000e-06	-8.664170000000e-04	-2.050410000000e-05	1.134420000000e-01	4.959140000000e-04	2.379430000000e-04	5.424050000000e-06
2.567000000000e-01	0	0	2.197630000000e+01	-8.667740000000e+01	5.674400000000e+03	2.372870000000e+01	-1.882935430000e-04	0	2.197630000000e-04	1.847750000000e-06	-8.667740000000e-04	-2.062330000000e-05	1.134880000000e-01	6.103550000000e-04	2.372870000000e-04	5.543260000000e-06
2.567000000000e-01	0	0	2.186900000000e+01	-8.670130000000e+01	5.655300000000e+03	2.362140000000e+01	-1.980454660000e-04	0	2.186900000000e-04	1.788150000000e-06	-8.670130000000e-04	-2.062330000000e-05	1.131060000000e-01	2.594010000000e-04	2.362140000000e-04	5.543260000000e-06
2.570000000000e-01	0	0	2.170810000000e+01	-8.673710000000e+01	5.670550000000e+03	2.345450000000e+01	-2.060764620000e-04	0	2.170810000000e-04	1.788150000000e-06	-8.673710000000e-04	-2.062330000000e-05	1.134110000000e-01	4.882850000000e-04	2.345450000000e-04	5.543260000000e-06
2.571000000000e-01	0	0	2.148160000000e+01	-8.679670000000e+01	5.651500000000e+03	2.322800000000e+01	-1.854253300000e-04	0	2.148160000000e-04	1.788150000000e-06	-8.679670000000e-04	-2.050410000000e-05	1.130300000000e-01	1.907360000000e-04	2.322800000000e-04	5.543260000000e-06
2.571000000000e-01	0	0	2.124910000000e+01	-8.685630000000e+01	5.672500000000e+03	2.298960000000e+01	-2.026346070000e-04	0	2.124910000000e-04	1.788150000000e-06	-8.685630000000e-04	-2.038490000000e-05	1.134500000000e-01	5.569500000000e-04	2.298960000000e-04	5.543260000000e-06
2.572000000000e-01	0	0	2.111800000000e+01	-8.692780000000e+01	5.650350000000e+03	2.282270000000e+01	-1.934563260000e-04	0	2.111800000000e-04	1.728540000000e-06	-8.692780000000e-04	-2.050410000000e-05	1.130070000000e-01	2.441420000000e-04	2.282270000000e-04	5.602870000000e-06
2.574000000000e-01	0	0	2.107630000000e+01	-8.697550000000e+01	5.653800000000e+03	2.276910000000e+01	-2.089446750000e-04	0	2.107630000000e-04	1.788150000000e-06	-8.697550000000e-04	-2.050410000000e-05	1.130760000000e-01	1.754770000000e-04	2.276910000000e-04	5.483660000000e-06
2.574000000000e-01	0	0	2.110610000000e+01	-8.702320000000e+01	5.654150000000e+03	2.279890000000e+01	-1.928826830000e-04	0	2.110610000000e-04	1.847750000000e-06	-8.702320000000e-04	-2.050410000000e-05	1.130830000000e-01	2.594010000000e-04	2.279890000000e-04	5.364450000000e-06
2.578000000000e-01	0	0	2.121340000000e+01	-8.707080000000e+01	5.651900000000e+03	2.292400000000e+01	-2.009136790000e-04	0	2.121340000000e-04	1.907360000000e-06	-8.707080000000e-04	-2.050410000000e-05	1.130380000000e-01	2.212530000000e-04	2.292400000000e-04	5.304840000000e-06
2.577000000000e-01	0	0	2.137430000000e+01	-8.710660000000e+01	5.653000000000e+03	2.311480000000e+01	-1.905881130000e-04	0	2.137430000000e-04	1.907360000000e-06	-8.710660000000e-04	-2.050410000000e-05	1.130600000000e-01	1.907360000000e-04	2.311480000000e-04	5.304840000000e-06
2.577000000000e-01	0	0	2.158890000000e+01	-8.716620000000e+01	5.657600000000e+03	2.334720000000e+01	-1.894408280000e-04	0	2.158890000000e-04	1.907360000000e-06	-8.716620000000e-04	-2.062330000000e-05	1.131520000000e-01	3.662130000000e-04	2.334720000000e-04	5.364450000000e-06
2.580000000000e-01	0	0	2.176770000000e+01	-8.720200000000e+01	5.674400000000e+03	2.357370000000e+01	-1.997663940000e-04	0	2.176770000000e-04	1.847750000000e-06	-8.720200000000e-04	-2.062330000000e-05	1.134880000000e-01	6.103550000000e-04	2.357370000000e-04	5.483660000000e-06
2.579000000000e-01	0	0	2.190480000000e+01	-8.724970000000e+01	5.663300000000e+03	2.372270000000e+01	-1.974718240000e-04	0	2.190480000000e-04	1.668940000000e-06	-8.724970000000e-04	-2.062330000000e-05	1.132660000000e-01	4.577660000000e-04	2.372270000000e-04	5.543260000000e-06
2.583000000000e-01	0	0	2.198820000000e+01	-8.728540000000e+01	5.664450000000e+03	2.377640000000e+01	-1.808361890000e-04	0	2.198820000000e-04	1.549730000000e-06	-8.728540000000e-04	-2.062330000000e-05	1.132890000000e-01	2.670310000000e-04	2.377640000000e-04	5.424050000000e-06
2.583000000000e-01	0	0	2.198820000000e+01	-8.730930000000e+01	5.659150000000e+03	2.375850000000e+01	-1.997663940000e-04	0	2.198820000000e-04	1.668940000000e-06	-8.730930000000e-04	-2.062330000000e-05	1.131830000000e-01	3.738420000000e-04	2.375850000000e-04	5.364450000000e-06
2.586000000000e-01	0	0	2.191080000000e+01	-8.733310000000e+01	5.661400000000e+03	2.367510000000e+01	-1.951772530000e-04	0	2.191080000000e-04	1.788150000000e-06	-8.733310000000e-04	-2.050410000000e-05	1.132280000000e-01	4.043600000000e-04	2.367510000000e-04	5.424050000000e-06
2.586000000000e-01	0	0	2.177370000000e+01	-8.734500000000e+01	5.673250000000e+03	2.352600000000e+01	-1.923090410000e-04	0	2.177370000000e-04	1.788150000000e-06	-8.734500000000e-04	-2.026570000000e-05	1.134650000000e-01	5.493200000000e-04	2.352600000000e-04	5.543260000000e-06
2.586000000000e-01	0	0	2.159490000000e+01	-8.739270000000e+01	5.677450000000e+03	2.332340000000e+01	-1.882935430000e-04	0	2.159490000000e-04	1.788150000000e-06	-8.739270000000e-04	-2.026570000000e-05	1.135490000000e-01	6.103550000000e-04	2.332340000000e-04	5.602870000000e-06
2.589000000000e-01	0	0	2.139820000000e+01	-8.745230000000e+01	5.673250000000e+03	2.310290000000e+01	-1.900144700000e-04	0	2.139820000000e-04	1.788150000000e-06	-8.745230000000e-04	-2.050410000000e-05	1.134650000000e-01	5.950960000000e-04	2.310290000000e-04	5.543260000000e-06
2.589000000000e-01	0	0	2.122530000000e+01	-8.748810000000e+01	5.675150000000e+03	2.291810000000e+01	-1.934563260000e-04	0	2.122530000000e-04	1.728540000000e-06	-8.748810000000e-04	-2.062330000000e-05	1.135030000000e-01	6.103550000000e-04	2.291810000000e-04	5.543260000000e-06
2.592000000000e-01	0	0	2.110610000000e+01	-8.752380000000e+01	5.669450000000e+03	2.280480000000e+01	-1.900144700000e-04	0	2.110610000000e-04	1.549730000000e-06	-8.752380000000e-04	-2.074250000000e-05	1.133890000000e-01	4.653950000000e-04	2.280480000000e-04	5.543260000000e-06
2.593000000000e-01	0	0	2.107630000000e+01	-8.755960000000e+01	5.679750000000e+03	2.279290000000e+01	-1.934563260000e-04	0	2.107630000000e-04	1.490120000000e-06	-8.755960000000e-04	-2.062330000000e-05	1.135950000000e-01	5.645790000000e-04	2.279290000000e-04	5.662470000000e-06
2.594000000000e-01	0	0	2.113590000000e+01	-8.761920000000e+01	5.662200000000e+03	2.287640000000e+01	-2.009136790000e-04	0	2.113590000000e-04	1.490120000000e-06	-8.761920000000e-04	-2.062330000000e-05	1.132440000000e-01	6.103550000000e-04	2.287640000000e-04	5.722080000000e-06
2.594000000000e-01	0	0	2.125510000000e+01	-8.767880000000e+01	5.681250000000e+03	2.302540000000e+01	-1.934563260000e-04	0	2.125510000000e-04	1.430520000000e-06	-8.767880000000e-04	-2.050410000000e-05	1.136250000000e-01	6.103550000000e-04	2.302540000000e-04	5.662470000000e-06
2.597000000000e-01	0	0	2.141600000000e+01	-8.772650000000e+01	5.668650000000e+03	2.321610000000e+01	-1.951772530000e-04	0	2.141600000000e-04	1.430520000000e-06	-8.772650000000e-04	-2.050410000000e-05	1.133730000000e-01	4.653950000000e-04	2.321610000000e-04	5.483660000000e-06
2.597000000000e-01	0	0	2.160080000000e+01	-8.775030000000e+01	5.680500000000e+03	2.343660000000e+01	-1.894408280000e-04	0	2.160080000000e-04	1.549730000000e-06	-8.775030000000e-04	-2.038490000000e-05	1.136100000000e-01	6.256140000000e-04	2.343660000000e-04	5.483660000000e-06
2.600000000000e-01	0	0	2.176770000000e+01	-8.779800000000e+01	5.669450000000e+03	2.359160000000e+01	-1.911617550000e-04	0	2.176770000000e-04	1.728540000000e-06	-8.779800000000e-04	-2.050410000000e-05	1.133890000000e-01	3.585830000000e-04	2.359160000000e-04	5.424050000000e-06
2.599000000000e-01	0	0	2.185710000000e+01	-8.783380000000e+01	5.682800000000e+03	2.367510000000e+01	-2.026346070000e-04	0	2.185710000000e-04	1.788150000000e-06	-8.783380000000e-04	-2.062330000000e-05	1.136560000000e-01	5.645790000000e-04	2.367510000000e-04	5.543260000000e-06
2.603000000000e-01	0	0	2.191080000000e+01	-8.786950000000e+01	5.679750000000e+03	2.368700000000e+01	-1.934563260000e-04	0	2.191080000000e-04	1.847750000000e-06	-8.786950000000e-04	-2.050410000000e-05	1.135950000000e-01	5.950960000000e-04	2.368700000000e-04	5.722080000000e-06
2.603000000000e-01	0	0	2.191080000000e+01	-8.790530000000e+01	5.677450000000e+03	2.368100000000e+01	-1.877199000000e-04	0	2.191080000000e-04	1.788150000000e-06	-8.790530000000e-04	-2.050410000000e-05	1.135490000000e-01	5.798380000000e-04	2.368100000000e-04	5.841280000000e-06
2.603000000000e-01	0	0	2.182730000000e+01	-8.795300000000e+01	5.682800000000e+03	2.360950000000e+01	-1.871462570000e-04	0	2.182730000000e-04	1.728540000000e-06	-8.795300000000e-04	-2.062330000000e-05	1.136560000000e-01	6.332430000000e-04	2.360950000000e-04	5.722080000000e-06
2.606000000000e-01	0	0	2.165450000000e+01	-8.800070000000e+01	5.667150000000e+03	2.345450000000e+01	-1.882935430000e-04	0	2.165450000000e-04	1.728540000000e-06	-8.800070000000e-04	-2.074250000000e-05	1.133430000000e-01	4.196190000000e-04	2.345450000000e-04	5.662470000000e-06
2.605000000000e-01	0	0	2.146970000000e+01	-8.804840000000e+01	5.667500000000e+03	2.326380000000e+01	-1.894408280000e-04	0	2.146970000000e-04	1.788150000000e-06	-8.804840000000e-04	-2.062330000000e-05	1.133500000000e-01	1.907360000000e-04	2.326380000000e-04	5.602870000000e-06
2.609000000000e-01	0	0	2.129680000000e+01	-8.810800000000e+01	5.683150000000e+03	2.308500000000e+01	-2.049291770000e-04	0	2.129680000000e-04	1.788150000000e-06	-8.810800000000e-04	-2.050410000000e-05	1.136630000000e-01	5.722080000000e-04	2.308500000000e-04	5.543260000000e-06
2.609000000000e-01	0	0	2.117170000000e+01	-8.815560000000e+01	5.681250000000e+03	2.295980000000e+01	-1.900144700000e-04	0	2.117170000000e-04	1.788150000000e-06	-8.815560000000e-04	-2.050410000000e-05	1.136250000000e-01	4.577660000000e-04	2.295980000000e-04	5.543260000000e-06
2.609000000000e-01	0	0	2.110610000000e+01	-8.820330000000e+01	5.680500000000e+03	2.291810000000e+01	-1.963245390000e-04	0	2.110610000000e-04	1.728540000000e-06	-8.820330000000e-04	-2.050410000000e-05	1.136100000000e-01	5.798380000000e-04	2.291810000000e-04	5.424050000000e-06
2.611000000000e-01	0	0	2.113590000000e+01	-8.825100000000e+01	5.684300000000e+03	2.295980000000e+01	-1.997663940000e-04	0	2.113590000000e-04	1.609330000000e-06	-8.825100000000e-04	-2.062330000000e-05	1.136860000000e-01	5.340610000000e-04	2.295980000000e-04	5.424050000000e-06
2.612000000000e-01	0	0	2.123130000000e+01	-8.828680000000e+01	5.679750000000e+03	2.305520000000e+01	-1.940299680000e-04	0	2.123130000000e-04	1.728540000000e-06	-8.828680000000e-04	-2.050410000000e-05	1.135950000000e-01	4.043600000000e-04	2.305520000000e-04	5.364450000000e-06
2.614000000000e-01	0	0	2.132070000000e+01	-8.831060000000e+01	5.669050000000e+03	2.314460000000e+01	-2.014873220000e-04	0	2.132070000000e-04	1.788150000000e-06	-8.831060000000e-04	-2.050410000000e-05	1.133810000000e-01	2.594010000000e-04	2.314460000000e-04	5.424050000000e-06
2.615000000000e-01	0	0	2.140410000000e+01	-8.833450000000e+01	5.684700000000e+03	2.322800000000e+01	-1.854253300000e-04	0	2.140410000000e-04	1.847750000000e-06	-8.833450000000e-04	-2.062330000000e-05	1.136940000000e-01	6.256140000000e-04	2.322800000000e-04	5.543260000000e-06
2.617000000000e-01	0	0	2.152330000000e+01	-8.837020000000e+01	5.677450000000e+03	2.334130000000e+01	-1.991927510000e-04	0	2.152330000000e-04	1.907360000000e-06	-8.837020000000e-04	-2.062330000000e-05	1.135490000000e-01	5.645790000000e-04	2.334130000000e-04	5.602870000000e-06
2.617000000000e-01	0	0	2.166040000000e+01	-8.841790000000e+01	5.685450000000e+03	2.346050000000e+01	-2.095183170000e-04	0	2.166040000000e-04	2.026570000000e-06	-8.841790000000e-04	-2.062330000000e-05	1.137090000000e-01	5.722080000000e-04	2.346050000000e-04	5.483660000000e-06
2.620000000000e-01	0	0	2.176770000000e+01	-8.847750000000e+01	5.685850000000e+03	2.354990000000e+01	-2.014873220000e-04	0	2.176770000000e-04	1.847750000000e-06	-8.847750000000e-04	-2.050410000000e-05	1.137170000000e-01	6.027260000000e-04	2.354990000000e-04	5.364450000000e-06
2.618000000000e-01	0	0	2.183920000000e+01	-8.852520000000e+01	5.685450000000e+03	2.359760000000e+01	-1.928826830000e-04	0	2.183920000000e-04	1.788150000000e-06	-8.852520000000e-04	-2.050410000000e-05	1.137090000000e-01	6.332430000000e-04	2.359760000000e-04	5.245240000000e-06
2.621000000000e-01	0	0	2.185710000000e+01	-8.854900000000e+01	5.682800000000e+03	2.360950000000e+01	-2.077973900000e-04	0	2.185710000000e-04	1.728540000000e-06	-8.854900000000e-04	-2.050410000000e-05	1.136560000000e-01	5.645790000000e-04	2.360950000000e-04	5.245240000000e-06
2.622000000000e-01	0	0	2.180940000000e+01	-8.858480000000e+01	5.687350000000e+03	2.358570000000e+01	-1.905881130000e-04	0	2.180940000000e-04	1.609330000000e-06	-8.858480000000e-04	-2.062330000000e-05	1.137470000000e-01	6.332430000000e-04	2.358570000000e-04	5.483660000000e-06
2.625000000000e-01	0	0	2.171410000000e+01	-8.863250000000e+01	5.687350000000e+03	2.349030000000e+01	-1.814098320000e-04	0	2.171410000000e-04	1.728540000000e-06	-8.863250000000e-04	-2.062330000000e-05	1.137470000000e-01	6.256140000000e-04	2.349030000000e-04	5.543260000000e-06
2.625000000000e-01	0	0	2.159490000000e+01	-8.869210000000e+01	5.682800000000e+03	2.333530000000e+01	-1.917353980000e-04	0	2.159490000000e-04	1.788150000000e-06	-8.869210000000e-04	-2.062330000000e-05	1.136560000000e-01	5.874670000000e-04	2.333530000000e-04	5.543260000000e-06
2.625000000000e-01	0	0	2.146370000000e+01	-8.871590000000e+01	5.675900000000e+03	2.318630000000e+01	-1.900144700000e-04	0	2.146370000000e-04	1.788150000000e-06	-8.871590000000e-04	-2.050410000000e-05	1.135180000000e-01	2.594010000000e-04	2.318630000000e-04	5.543260000000e-06
2.628000000000e-01	0	0	2.132070000000e+01	-8.876360000000e+01	5.689250000000e+03	2.306110000000e+01	-1.842780450000e-04	0	2.132070000000e-04	1.668940000000e-06	-8.876360000000e-04	-2.050410000000e-05	1.137850000000e-01	5.798380000000e-04	2.306110000000e-04	5.722080000000e-06
2.628000000000e-01	0	0	2.123720000000e+01	-8.879940000000e+01	5.673250000000e+03	2.298360000000e+01	-1.934563260000e-04	0	2.123720000000e-04	1.549730000000e-06	-8.879940000000e-04	-2.050410000000e-05	1.134650000000e-01	2.212530000000e-04	2.298360000000e-04	5.722080000000e-06
2.631000000000e-01	0	0	2.122530000000e+01	-8.883510000000e+01	5.686200000000e+03	2.295380000000e+01	-1.980454660000e-04	0	2.122530000000e-04	1.668940000000e-06	-8.883510000000e-04	-2.050410000000e-05	1.137240000000e-01	5.111730000000e-04	2.295380000000e-04	5.543260000000e-06
2.630000000000e-01	0	0	2.127300000000e+01	-8.888280000000e+01	5.672100000000e+03	2.301340000000e+01	-1.831307600000e-04	0	2.127300000000e-04	1.728540000000e-06	-8.888280000000e-04	-2.062330000000e-05	1.134420000000e-01	2.059950000000e-04	2.301340000000e-04	5.602870000000e-06
2.630000000000e-01	0	0	2.138030000000e+01	-8.894240000000e+01	5.674000000000e+03	2.313860000000e+01	-1.877199000000e-04	0	2.138030000000e-04	1.728540000000e-06	-8.894240000000e-04	-2.062330000000e-05	1.134800000000e-01	3.662130000000e-04	2.313860000000e-04	5.543260000000e-06
2.634000000000e-01	0	0	2.148760000000e+01	-8.900200000000e+01	5.676650000000e+03	2.326970000000e+01	-1.773943340000e-04	0	2.148760000000e-04	1.609330000000e-06	-8.900200000000e-04	-2.062330000000e-05	1.135330000000e-01	2.059950000000e-04	2.326970000000e-04	5.483660000000e-06
2.633000000000e-01	0	0	2.158290000000e+01	-8.903780000000e+01	5.683900000000e+03	2.336510000000e+01	-1.957508960000e-04	0	2.158290000000e-04	1.549730000000e-06	-8.903780000000e-04	-2.062330000000e-05	1.136780000000e-01	2.975480000000e-04	2.336510000000e-04	5.424050000000e-06
2.636000000000e-01	0	0	2.163660000000e+01	-8.906160000000e+01	5.686600000000e+03	2.337110000000e+01	-1.814098320000e-04	0	2.163660000000e-04	1.549730000000e-06	-8.906160000000e-04	-2.062330000000e-05	1.137320000000e-01	4.653950000000e-04	2.337110000000e-04	5.483660000000e-06
2.638000000000e-01	0	0	2.167230000000e+01	-8.910930000000e+01	5.685050000000e+03	2.336510000000e+01	-1.768206910000e-04	0	2.167230000000e-04	1.788150000000e-06	-8.910930000000e-04	-2.074250000000e-05	1.137010000000e-01	3.128070000000e-04	2.336510000000e-04	5.483660000000e-06
2.638000000000e-01	0	0	2.170810000000e+01	-8.916890000000e+01	5.672100000000e+03	2.338300000000e+01	-2.014873220000e-04	0	2.170810000000e-04	1.788150000000e-06	-8.916890000000e-04	-2.062330000000e-05	1.134420000000e-01	1.831060000000e-04	2.338300000000e-04	5.602870000000e-06
2.641000000000e-01	0	0	2.170810000000e+01	-8.922850000000e+01	5.676650000000e+03	2.340090000000e+01	-1.951772530000e-04	0	2.170810000000e-04	1.609330000000e-06	-8.922850000000e-04	-2.050410000000e-05	1.135330000000e-01	3.662130000000e-04	2.340090000000e-04	5.662470000000e-06
2.641000000000e-01	0	0	2.168430000000e+01	-8.926430000000e+01	5.678600000000e+03	2.337110000000e+01	-1.905881130000e-04	0	2.168430000000e-04	1.609330000000e-06	-8.926430000000e-04	-2.050410000000e-05	1.135720000000e-01	4.119890000000e-04	2.337110000000e-04	5.722080000000e-06
2.642000000000e-01	0	0	2.163660000000e+01	-8.930010000000e+01	5.675550000000e+03	2.332340000000e+01	-2.003400360000e-04	0	2.163660000000e-04	1.668940000000e-06	-8.930010000000e-04	-2.062330000000e-05	1.135110000000e-01	1.678480000000e-04	2.332340000000e-04	5.602870000000e-06
2.644000000000e-01	0	0	2.157100000000e+01	-8.933580000000e+01	5.677450000000e+03	2.328170000000e+01	-1.859989720000e-04	0	2.157100000000e-04	1.728540000000e-06	-8.933580000000e-04	-2.062330000000e-05	1.135490000000e-01	1.907360000000e-04	2.328170000000e-04	5.543260000000e-06
2.644000000000e-01	0	0	2.146970000000e+01	-8.937160000000e+01	5.692300000000e+03	2.320420000000e+01	-2.089446750000e-04	0	2.146970000000e-04	1.668940000000e-06	-8.937160000000e-04	-2.062330000000e-05	1.138460000000e-01	6.256140000000e-04	2.320420000000e-04	5.662470000000e-06
2.647000000000e-01	0	0	2.136840000000e+01	-8.940730000000e+01	5.674000000000e+03	2.315050000000e+01	-1.951772530000e-04	0	2.136840000000e-04	1.609330000000e-06	-8.940730000000e-04	-2.062330000000e-05	1.134800000000e-01	1.678480000000e-04	2.315050000000e-04	5.781680000000e-06
2.647000000000e-01	0	0	2.132070000000e+01	-8.945500000000e+01	5.694600000000e+03	2.311480000000e+01	-1.928826830000e-04	0	2.132070000000e-04	1.549730000000e-06	-8.945500000000e-04	-2.062330000000e-05	1.138920000000e-01	6.332430000000e-04	2.311480000000e-04	5.662470000000e-06
2.647000000000e-01	0	0	2.130280000000e+01	-8.950270000000e+01	5.672500000000e+03	2.307310000000e+01	-1.940299680000e-04	0	2.130280000000e-04	1.490120000000e-06	-8.950270000000e-04	-2.074250000000e-05	1.134500000000e-01	1.831060000000e-04	2.307310000000e-04	5.543260000000e-06
2.650000000000e-01	0	0	2.131470000000e+01	-8.955040000000e+01	5.686200000000e+03	2.308500000000e+01	-1.894408280000e-04	0	2.131470000000e-04	1.430520000000e-06	-8.955040000000e-04	-2.074250000000e-05	1.137240000000e-01	4.272480000000e-04	2.308500000000e-04	5.483660000000e-06
2.650000000000e-01	0	0	2.135050000000e+01	-8.958620000000e+01	5.691550000000e+03	2.311480000000e+01	-1.871462570000e-04	0	2.135050000000e-04	1.370910000000e-06	-8.958620000000e-04	-2.074250000000e-05	1.138310000000e-01	6.179850000000e-04	2.311480000000e-04	5.483660000000e-06
2.654000000000e-01	0	0	2.141010000000e+01	-8.962190000000e+01	5.680100000000e+03	2.315050000000e+01	-2.032082490000e-04	0	2.141010000000e-04	1.490120000000e-06	-8.962190000000e-04	-2.074250000000e-05	1.136020000000e-01	5.264320000000e-04	2.315050000000e-04	5.483660000000e-06
2.654000000000e-01	0	0	2.146970000000e+01	-8.965770000000e+01	5.696500000000e+03	2.318630000000e+01	-1.991927510000e-04	0	2.146970000000e-04	1.549730000000e-06	-8.965770000000e-04	-2.074250000000e-05	1.139300000000e-01	5.798380000000e-04	2.318630000000e-04	5.483660000000e-06
2.656000000000e-01	0	0	2.151740000000e+01	-8.970540000000e+01	5.690050000000e+03	2.326380000000e+01	-1.986191090000e-04	0	2.151740000000e-04	1.430520000000e-06	-8.970540000000e-04	-2.074250000000e-05	1.138010000000e-01	5.798380000000e-04	2.326380000000e-04	5.483660000000e-06
2.656000000000e-01	0	0	2.156510000000e+01	-8.972920000000e+01	5.696150000000e+03	2.338300000000e+01	-1.900144700000e-04	0	2.156510000000e-04	1.311310000000e-06	-8.972920000000e-04	-2.062330000000e-05	1.139230000000e-01	5.264320000000e-04	2.338300000000e-04	5.424050000000e-06
2.657000000000e-01	0	0	2.160680000000e+01	-8.976500000000e+01	5.691950000000e+03	2.348430000000e+01	-1.974718240000e-04	0	2.160680000000e-04	1.370910000000e-06	-8.976500000000e-04	-2.074250000000e-05	1.138390000000e-01	3.891010000000e-04	2.348430000000e-04	5.543260000000e-06
2.659000000000e-01	0	0	2.161870000000e+01	-8.980070000000e+01	5.696500000000e+03	2.349620000000e+01	-1.911617550000e-04	0	2.161870000000e-04	1.609330000000e-06	-8.980070000000e-04	-2.074250000000e-05	1.139300000000e-01	6.256140000000e-04	2.349620000000e-04	5.483660000000e-06
2.660000000000e-01	0	0	2.160680000000e+01	-8.984840000000e+01	5.696500000000e+03	2.343660000000e+01	-1.905881130000e-04	0	2.160680000000e-04	1.847750000000e-06	-8.984840000000e-04	-2.086170000000e-05	1.139300000000e-01	3.738420000000e-04	2.343660000000e-04	5.483660000000e-06
2.660000000000e-01	0	0	2.156510000000e+01	-8.988420000000e+01	5.689650000000e+03	2.337110000000e+01	-2.014873220000e-04	0	2.156510000000e-04	1.907360000000e-06	-8.988420000000e-04	-2.086170000000e-05	1.137930000000e-01	4.653950000000e-04	2.337110000000e-04	5.543260000000e-06
