# Filename: HRL_072_2_die4_large_1262.dat
# Timestamp: Thu Jul 09 22:50:34 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

3.470000000000e-01	0	0	2.218490000000e+01	-1.172550000000e+02	5.983400000000e+03	2.419960000000e+01	-1.882935430000e-04	0	2.218490000000e-04	0.000000000000e+00	-1.172550000000e-03	-2.074250000000e-05	1.196680000000e-01	3.738420000000e-04	2.419960000000e-04	6.854560000000e-06
3.473000000000e-01	0	0	2.186310000000e+01	-1.173150000000e+02	5.987200000000e+03	2.384790000000e+01	-1.963245390000e-04	0	2.186310000000e-04	5.960510000000e-08	-1.173150000000e-03	-2.074250000000e-05	1.197440000000e-01	5.798380000000e-04	2.384790000000e-04	6.854560000000e-06
3.473000000000e-01	0	0	2.151740000000e+01	-1.173620000000e+02	5.967350000000e+03	2.347840000000e+01	-1.997663940000e-04	0	2.151740000000e-04	0.000000000000e+00	-1.173620000000e-03	-2.074250000000e-05	1.193470000000e-01	1.449590000000e-04	2.347840000000e-04	6.735350000000e-06
3.476000000000e-01	0	0	2.121340000000e+01	-1.174100000000e+02	5.977650000000e+03	2.314460000000e+01	-1.934563260000e-04	0	2.121340000000e-04	5.960510000000e-08	-1.174100000000e-03	-2.062330000000e-05	1.195530000000e-01	5.264320000000e-04	2.314460000000e-04	6.675750000000e-06
3.477000000000e-01	0	0	2.099280000000e+01	-1.174580000000e+02	5.970800000000e+03	2.290020000000e+01	-1.859989720000e-04	0	2.099280000000e-04	1.192100000000e-07	-1.174580000000e-03	-2.074250000000e-05	1.194160000000e-01	9.918260000000e-05	2.290020000000e-04	6.675750000000e-06
3.477000000000e-01	0	0	2.087360000000e+01	-1.175050000000e+02	5.979200000000e+03	2.278100000000e+01	-1.974718240000e-04	0	2.087360000000e-04	2.384200000000e-07	-1.175050000000e-03	-2.074250000000e-05	1.195840000000e-01	3.356950000000e-04	2.278100000000e-04	6.675750000000e-06
3.478000000000e-01	0	0	2.084380000000e+01	-1.175650000000e+02	5.993700000000e+03	2.275710000000e+01	-1.911617550000e-04	0	2.084380000000e-04	1.788150000000e-07	-1.175650000000e-03	-2.074250000000e-05	1.198740000000e-01	5.950960000000e-04	2.275710000000e-04	6.675750000000e-06
3.480000000000e-01	0	0	2.089750000000e+01	-1.176010000000e+02	5.972300000000e+03	2.285850000000e+01	-1.877199000000e-04	0	2.089750000000e-04	0.000000000000e+00	-1.176010000000e-03	-2.074250000000e-05	1.194460000000e-01	3.280660000000e-04	2.285850000000e-04	6.735350000000e-06
3.481000000000e-01	0	0	2.100480000000e+01	-1.176360000000e+02	5.975750000000e+03	2.303130000000e+01	-1.928826830000e-04	0	2.100480000000e-04	-1.192100000000e-07	-1.176360000000e-03	-2.074250000000e-05	1.195150000000e-01	1.144410000000e-04	2.303130000000e-04	6.675750000000e-06
3.484000000000e-01	0	0	2.117170000000e+01	-1.176600000000e+02	5.995950000000e+03	2.323400000000e+01	-1.859989720000e-04	0	2.117170000000e-04	-1.788150000000e-07	-1.176600000000e-03	-2.086170000000e-05	1.199190000000e-01	5.798380000000e-04	2.323400000000e-04	6.735350000000e-06
3.484000000000e-01	0	0	2.138030000000e+01	-1.176960000000e+02	5.982600000000e+03	2.346640000000e+01	-1.940299680000e-04	0	2.138030000000e-04	-5.960510000000e-08	-1.176960000000e-03	-2.086170000000e-05	1.196520000000e-01	1.907360000000e-04	2.346640000000e-04	6.794960000000e-06
3.484000000000e-01	0	0	2.163060000000e+01	-1.177200000000e+02	5.991750000000e+03	2.370490000000e+01	-1.968981810000e-04	0	2.163060000000e-04	-1.788150000000e-07	-1.177200000000e-03	-2.074250000000e-05	1.198350000000e-01	4.577660000000e-04	2.370490000000e-04	6.794960000000e-06
3.487000000000e-01	0	0	2.193460000000e+01	-1.177680000000e+02	5.975750000000e+03	2.394920000000e+01	-1.917353980000e-04	0	2.193460000000e-04	-2.980250000000e-07	-1.177680000000e-03	-2.086170000000e-05	1.195150000000e-01	1.525890000000e-04	2.394920000000e-04	6.794960000000e-06
3.488000000000e-01	0	0	2.222670000000e+01	-1.178150000000e+02	5.979950000000e+03	2.421750000000e+01	-1.894408280000e-04	0	2.222670000000e-04	-2.384200000000e-07	-1.178150000000e-03	-2.086170000000e-05	1.195990000000e-01	2.517720000000e-04	2.421750000000e-04	6.914170000000e-06
3.490000000000e-01	0	0	2.253060000000e+01	-1.178630000000e+02	6.004350000000e+03	2.451560000000e+01	-1.871462570000e-04	0	2.253060000000e-04	-5.960510000000e-08	-1.178630000000e-03	-2.074250000000e-05	1.200870000000e-01	5.722080000000e-04	2.451560000000e-04	6.973770000000e-06
3.490000000000e-01	0	0	2.281680000000e+01	-1.179230000000e+02	6.005100000000e+03	2.478980000000e+01	-1.917353980000e-04	0	2.281680000000e-04	-1.192100000000e-07	-1.179230000000e-03	-2.074250000000e-05	1.201020000000e-01	5.874670000000e-04	2.478980000000e-04	6.794960000000e-06
3.493000000000e-01	0	0	2.301340000000e+01	-1.179700000000e+02	5.997100000000e+03	2.501030000000e+01	-1.986191090000e-04	0	2.301340000000e-04	-1.788150000000e-07	-1.179700000000e-03	-2.062330000000e-05	1.199420000000e-01	4.119890000000e-04	2.501030000000e-04	6.616140000000e-06
3.493000000000e-01	0	0	2.317440000000e+01	-1.180060000000e+02	6.009700000000e+03	2.520100000000e+01	-1.980454660000e-04	0	2.317440000000e-04	-1.788150000000e-07	-1.180060000000e-03	-2.062330000000e-05	1.201940000000e-01	5.569500000000e-04	2.520100000000e-04	6.616140000000e-06
3.493000000000e-01	0	0	2.328760000000e+01	-1.180300000000e+02	5.995950000000e+03	2.534410000000e+01	-2.026346070000e-04	0	2.328760000000e-04	-1.788150000000e-07	-1.180300000000e-03	-2.062330000000e-05	1.199190000000e-01	4.119890000000e-04	2.534410000000e-04	6.794960000000e-06
3.496000000000e-01	0	0	2.335320000000e+01	-1.180660000000e+02	6.014650000000e+03	2.540960000000e+01	-1.928826830000e-04	0	2.335320000000e-04	-2.384200000000e-07	-1.180660000000e-03	-2.062330000000e-05	1.202930000000e-01	5.569500000000e-04	2.540960000000e-04	6.973770000000e-06
3.496000000000e-01	0	0	2.334720000000e+01	-1.181010000000e+02	5.999400000000e+03	2.536790000000e+01	-1.888671850000e-04	0	2.334720000000e-04	-2.980250000000e-07	-1.181010000000e-03	-2.062330000000e-05	1.199880000000e-01	3.967300000000e-04	2.536790000000e-04	6.973770000000e-06
3.499000000000e-01	0	0	2.326970000000e+01	-1.181490000000e+02	6.007050000000e+03	2.521300000000e+01	-1.894408280000e-04	0	2.326970000000e-04	-2.384200000000e-07	-1.181490000000e-03	-2.062330000000e-05	1.201410000000e-01	2.594010000000e-04	2.521300000000e-04	6.973770000000e-06
3.499000000000e-01	0	0	2.313270000000e+01	-1.181850000000e+02	6.012750000000e+03	2.501030000000e+01	-1.842780450000e-04	0	2.313270000000e-04	-1.192100000000e-07	-1.181850000000e-03	-2.074250000000e-05	1.202550000000e-01	5.722080000000e-04	2.501030000000e-04	6.973770000000e-06
3.499000000000e-01	0	0	2.291810000000e+01	-1.182210000000e+02	5.996750000000e+03	2.477780000000e+01	-1.951772530000e-04	0	2.291810000000e-04	0.000000000000e+00	-1.182210000000e-03	-2.074250000000e-05	1.199350000000e-01	1.525890000000e-04	2.477780000000e-04	6.914170000000e-06
3.501000000000e-01	0	0	2.266770000000e+01	-1.182680000000e+02	6.021500000000e+03	2.450960000000e+01	-1.934563260000e-04	0	2.266770000000e-04	-5.960510000000e-08	-1.182680000000e-03	-2.074250000000e-05	1.204300000000e-01	4.501360000000e-04	2.450960000000e-04	6.854560000000e-06
3.503000000000e-01	0	0	2.235180000000e+01	-1.183280000000e+02	6.020750000000e+03	2.419960000000e+01	-1.923090410000e-04	0	2.235180000000e-04	-1.192100000000e-07	-1.183280000000e-03	-2.074250000000e-05	1.204150000000e-01	5.264320000000e-04	2.419960000000e-04	6.914170000000e-06
3.504000000000e-01	0	0	2.207170000000e+01	-1.183760000000e+02	6.003200000000e+03	2.393730000000e+01	-1.997663940000e-04	0	2.207170000000e-04	-1.192100000000e-07	-1.183760000000e-03	-2.062330000000e-05	1.200640000000e-01	1.068120000000e-04	2.393730000000e-04	6.914170000000e-06
3.507000000000e-01	0	0	2.183330000000e+01	-1.184230000000e+02	6.018850000000e+03	2.371080000000e+01	-1.911617550000e-04	0	2.183330000000e-04	-1.788150000000e-07	-1.184230000000e-03	-2.062330000000e-05	1.203770000000e-01	2.288830000000e-04	2.371080000000e-04	6.914170000000e-06
3.507000000000e-01	0	0	2.165450000000e+01	-1.184710000000e+02	6.014650000000e+03	2.354990000000e+01	-1.871462570000e-04	0	2.165450000000e-04	-2.384200000000e-07	-1.184710000000e-03	-2.062330000000e-05	1.202930000000e-01	1.602180000000e-04	2.354990000000e-04	6.914170000000e-06
3.507000000000e-01	0	0	2.148160000000e+01	-1.185190000000e+02	6.014650000000e+03	2.341880000000e+01	-1.905881130000e-04	0	2.148160000000e-04	-3.576300000000e-07	-1.185190000000e-03	-2.062330000000e-05	1.202930000000e-01	2.059950000000e-04	2.341880000000e-04	6.854560000000e-06
3.509000000000e-01	0	0	2.130280000000e+01	-1.185780000000e+02	6.015400000000e+03	2.329950000000e+01	-1.991927510000e-04	0	2.130280000000e-04	-4.172340000000e-07	-1.185780000000e-03	-2.062330000000e-05	1.203080000000e-01	1.678480000000e-04	2.329950000000e-04	6.616140000000e-06
3.508000000000e-01	0	0	2.115970000000e+01	-1.186380000000e+02	6.010850000000e+03	2.323400000000e+01	-1.900144700000e-04	0	2.115970000000e-04	-2.384200000000e-07	-1.186380000000e-03	-2.062330000000e-05	1.202170000000e-01	1.678480000000e-04	2.323400000000e-04	6.437330000000e-06
3.512000000000e-01	0	0	2.112400000000e+01	-1.186970000000e+02	6.030300000000e+03	2.324590000000e+01	-1.831307600000e-04	0	2.112400000000e-04	-1.788150000000e-07	-1.186970000000e-03	-2.062330000000e-05	1.206060000000e-01	4.577660000000e-04	2.324590000000e-04	6.616140000000e-06
3.512000000000e-01	0	0	2.115380000000e+01	-1.187570000000e+02	6.014650000000e+03	2.326380000000e+01	-1.865726150000e-04	0	2.115380000000e-04	-5.960510000000e-08	-1.187570000000e-03	-2.062330000000e-05	1.202930000000e-01	2.288830000000e-04	2.326380000000e-04	6.794960000000e-06
3.515000000000e-01	0	0	2.115970000000e+01	-1.187810000000e+02	6.013150000000e+03	2.325190000000e+01	-1.980454660000e-04	0	2.115970000000e-04	-1.192100000000e-07	-1.187810000000e-03	-2.074250000000e-05	1.202630000000e-01	2.059950000000e-04	2.325190000000e-04	6.973770000000e-06
3.515000000000e-01	0	0	2.117170000000e+01	-1.187810000000e+02	6.019600000000e+03	2.324590000000e+01	-1.957508960000e-04	0	2.117170000000e-04	-2.980250000000e-07	-1.187810000000e-03	-2.062330000000e-05	1.203920000000e-01	2.441420000000e-04	2.324590000000e-04	7.092980000000e-06
3.515000000000e-01	0	0	2.122530000000e+01	-1.187930000000e+02	6.023800000000e+03	2.330550000000e+01	-1.923090410000e-04	0	2.122530000000e-04	-3.576300000000e-07	-1.187930000000e-03	-2.062330000000e-05	1.204760000000e-01	1.907360000000e-04	2.330550000000e-04	7.152590000000e-06
3.518000000000e-01	0	0	2.132070000000e+01	-1.188170000000e+02	6.023450000000e+03	2.339490000000e+01	-1.917353980000e-04	0	2.132070000000e-04	-2.980250000000e-07	-1.188170000000e-03	-2.062330000000e-05	1.204690000000e-01	3.128070000000e-04	2.339490000000e-04	7.092980000000e-06
3.519000000000e-01	0	0	2.144580000000e+01	-1.188400000000e+02	6.016950000000e+03	2.353200000000e+01	-1.980454660000e-04	0	2.144580000000e-04	-1.192100000000e-07	-1.188400000000e-03	-2.062330000000e-05	1.203390000000e-01	3.814720000000e-04	2.353200000000e-04	7.092980000000e-06
3.521000000000e-01	0	0	2.160680000000e+01	-1.188640000000e+02	6.014300000000e+03	2.369290000000e+01	-1.900144700000e-04	0	2.160680000000e-04	0.000000000000e+00	-1.188640000000e-03	-2.062330000000e-05	1.202860000000e-01	1.144410000000e-04	2.369290000000e-04	6.854560000000e-06
3.521000000000e-01	0	0	2.177370000000e+01	-1.189000000000e+02	6.036000000000e+03	2.387770000000e+01	-2.003400360000e-04	0	2.177370000000e-04	-5.960510000000e-08	-1.189000000000e-03	-2.062330000000e-05	1.207200000000e-01	4.806540000000e-04	2.387770000000e-04	6.675750000000e-06
3.522000000000e-01	0	0	2.198820000000e+01	-1.189480000000e+02	6.032600000000e+03	2.408630000000e+01	-1.882935430000e-04	0	2.198820000000e-04	-1.192100000000e-07	-1.189480000000e-03	-2.062330000000e-05	1.206520000000e-01	4.882850000000e-04	2.408630000000e-04	6.556540000000e-06
3.523000000000e-01	0	0	2.219690000000e+01	-1.189840000000e+02	6.036000000000e+03	2.428300000000e+01	-1.819834740000e-04	0	2.219690000000e-04	-2.384200000000e-07	-1.189840000000e-03	-2.062330000000e-05	1.207200000000e-01	5.340610000000e-04	2.428300000000e-04	6.496940000000e-06
3.525000000000e-01	0	0	2.238760000000e+01	-1.190310000000e+02	6.021500000000e+03	2.447390000000e+01	-1.974718240000e-04	0	2.238760000000e-04	-3.576300000000e-07	-1.190310000000e-03	-2.062330000000e-05	1.204300000000e-01	3.051780000000e-04	2.447390000000e-04	6.616140000000e-06
3.526000000000e-01	0	0	2.258430000000e+01	-1.190670000000e+02	6.030700000000e+03	2.467050000000e+01	-1.951772530000e-04	0	2.258430000000e-04	-3.576300000000e-07	-1.190670000000e-03	-2.050410000000e-05	1.206140000000e-01	4.806540000000e-04	2.467050000000e-04	6.794960000000e-06
3.528000000000e-01	0	0	2.278100000000e+01	-1.191030000000e+02	6.025350000000e+03	2.484340000000e+01	-1.911617550000e-04	0	2.278100000000e-04	-2.980250000000e-07	-1.191030000000e-03	-2.062330000000e-05	1.205070000000e-01	5.035440000000e-04	2.484340000000e-04	6.914170000000e-06
3.528000000000e-01	0	0	2.293000000000e+01	-1.191390000000e+02	6.031450000000e+03	2.500430000000e+01	-1.911617550000e-04	0	2.293000000000e-04	-1.192100000000e-07	-1.191390000000e-03	-2.074250000000e-05	1.206290000000e-01	5.874670000000e-04	2.500430000000e-04	7.092980000000e-06
3.528000000000e-01	0	0	2.300750000000e+01	-1.191620000000e+02	6.026850000000e+03	2.511760000000e+01	-1.928826830000e-04	0	2.300750000000e-04	0.000000000000e+00	-1.191620000000e-03	-2.074250000000e-05	1.205370000000e-01	5.798380000000e-04	2.511760000000e-04	7.092980000000e-06
3.532000000000e-01	0	0	2.301940000000e+01	-1.192100000000e+02	6.019250000000e+03	2.517120000000e+01	-1.911617550000e-04	0	2.301940000000e-04	0.000000000000e+00	-1.192100000000e-03	-2.086170000000e-05	1.203850000000e-01	3.509540000000e-04	2.517120000000e-04	7.033380000000e-06
3.532000000000e-01	0	0	2.298360000000e+01	-1.192580000000e+02	6.029900000000e+03	2.517720000000e+01	-1.842780450000e-04	0	2.298360000000e-04	0.000000000000e+00	-1.192580000000e-03	-2.086170000000e-05	1.205980000000e-01	5.798380000000e-04	2.517720000000e-04	6.914170000000e-06
3.535000000000e-01	0	0	2.291210000000e+01	-1.193050000000e+02	6.015050000000e+03	2.506990000000e+01	-1.968981810000e-04	0	2.291210000000e-04	0.000000000000e+00	-1.193050000000e-03	-2.098100000000e-05	1.203010000000e-01	3.204360000000e-04	2.506990000000e-04	6.854560000000e-06
3.535000000000e-01	0	0	2.281080000000e+01	-1.193410000000e+02	6.003600000000e+03	2.491490000000e+01	-1.923090410000e-04	0	2.281080000000e-04	-1.192100000000e-07	-1.193410000000e-03	-2.098100000000e-05	1.200720000000e-01	1.525890000000e-04	2.491490000000e-04	6.973770000000e-06
3.535000000000e-01	0	0	2.266180000000e+01	-1.193890000000e+02	6.012000000000e+03	2.471820000000e+01	-1.940299680000e-04	0	2.266180000000e-04	-1.788150000000e-07	-1.193890000000e-03	-2.098100000000e-05	1.202400000000e-01	1.525890000000e-04	2.471820000000e-04	7.092980000000e-06
3.538000000000e-01	0	0	2.247700000000e+01	-1.194370000000e+02	5.999800000000e+03	2.450370000000e+01	-1.905881130000e-04	0	2.247700000000e-04	-1.192100000000e-07	-1.194370000000e-03	-2.086170000000e-05	1.199960000000e-01	1.144410000000e-04	2.450370000000e-04	6.914170000000e-06
3.538000000000e-01	0	0	2.228630000000e+01	-1.195080000000e+02	6.004350000000e+03	2.428300000000e+01	-1.911617550000e-04	0	2.228630000000e-04	-1.192100000000e-07	-1.195080000000e-03	-2.074250000000e-05	1.200870000000e-01	1.449590000000e-04	2.428300000000e-04	6.854560000000e-06
3.541000000000e-01	0	0	2.210150000000e+01	-1.195560000000e+02	5.999800000000e+03	2.408630000000e+01	-1.911617550000e-04	0	2.210150000000e-04	-1.788150000000e-07	-1.195560000000e-03	-2.074250000000e-05	1.199960000000e-01	1.068120000000e-04	2.408630000000e-04	6.854560000000e-06
3.540000000000e-01	0	0	2.191670000000e+01	-1.196150000000e+02	5.997100000000e+03	2.390160000000e+01	-1.911617550000e-04	0	2.191670000000e-04	-1.192100000000e-07	-1.196150000000e-03	-2.062330000000e-05	1.199420000000e-01	1.220710000000e-04	2.390160000000e-04	6.854560000000e-06
3.540000000000e-01	0	0	2.173190000000e+01	-1.196510000000e+02	6.002050000000e+03	2.371680000000e+01	-1.894408280000e-04	0	2.173190000000e-04	1.192100000000e-07	-1.196510000000e-03	-2.074250000000e-05	1.200410000000e-01	1.678480000000e-04	2.371680000000e-04	6.914170000000e-06
3.544000000000e-01	0	0	2.159490000000e+01	-1.196870000000e+02	6.004000000000e+03	2.359760000000e+01	-1.928826830000e-04	0	2.159490000000e-04	1.192100000000e-07	-1.196870000000e-03	-2.074250000000e-05	1.200800000000e-01	4.501360000000e-04	2.359760000000e-04	7.033380000000e-06
3.544000000000e-01	0	0	2.148160000000e+01	-1.197110000000e+02	5.992900000000e+03	2.351410000000e+01	-1.923090410000e-04	0	2.148160000000e-04	5.960510000000e-08	-1.197110000000e-03	-2.062330000000e-05	1.198580000000e-01	1.068120000000e-04	2.351410000000e-04	6.914170000000e-06
3.547000000000e-01	0	0	2.141010000000e+01	-1.197350000000e+02	6.013150000000e+03	2.347240000000e+01	-1.842780450000e-04	0	2.141010000000e-04	5.960510000000e-08	-1.197350000000e-03	-2.062330000000e-05	1.202630000000e-01	2.899190000000e-04	2.347240000000e-04	6.794960000000e-06
3.548000000000e-01	0	0	2.139220000000e+01	-1.197820000000e+02	6.005900000000e+03	2.346640000000e+01	-1.900144700000e-04	0	2.139220000000e-04	-5.960510000000e-08	-1.197820000000e-03	-2.074250000000e-05	1.201180000000e-01	3.585830000000e-04	2.346640000000e-04	6.675750000000e-06
3.549000000000e-01	0	0	2.142200000000e+01	-1.198300000000e+02	6.013500000000e+03	2.347840000000e+01	-1.986191090000e-04	0	2.142200000000e-04	-2.384200000000e-07	-1.198300000000e-03	-2.086170000000e-05	1.202700000000e-01	5.188030000000e-04	2.347840000000e-04	6.675750000000e-06
3.549000000000e-01	0	0	2.146370000000e+01	-1.198660000000e+02	6.012350000000e+03	2.348430000000e+01	-1.900144700000e-04	0	2.146370000000e-04	-3.576300000000e-07	-1.198660000000e-03	-2.098100000000e-05	1.202470000000e-01	5.950960000000e-04	2.348430000000e-04	6.675750000000e-06
3.551000000000e-01	0	0	2.153530000000e+01	-1.199010000000e+02	6.018850000000e+03	2.353200000000e+01	-1.905881130000e-04	0	2.153530000000e-04	-3.576300000000e-07	-1.199010000000e-03	-2.098100000000e-05	1.203770000000e-01	4.730240000000e-04	2.353200000000e-04	6.794960000000e-06
3.552000000000e-01	0	0	2.161270000000e+01	-1.199370000000e+02	6.013900000000e+03	2.364530000000e+01	-1.768206910000e-04	0	2.161270000000e-04	-2.980250000000e-07	-1.199370000000e-03	-2.098100000000e-05	1.202780000000e-01	5.798380000000e-04	2.364530000000e-04	6.914170000000e-06
3.555000000000e-01	0	0	2.170810000000e+01	-1.199850000000e+02	6.002050000000e+03	2.377640000000e+01	-1.905881130000e-04	0	2.170810000000e-04	-3.576300000000e-07	-1.199850000000e-03	-2.074250000000e-05	1.200410000000e-01	3.204360000000e-04	2.377640000000e-04	6.914170000000e-06
3.554000000000e-01	0	0	2.182140000000e+01	-1.200440000000e+02	6.019250000000e+03	2.390750000000e+01	-1.974718240000e-04	0	2.182140000000e-04	-4.172340000000e-07	-1.200440000000e-03	-2.062330000000e-05	1.203850000000e-01	5.874670000000e-04	2.390750000000e-04	6.854560000000e-06
3.558000000000e-01	0	0	2.194650000000e+01	-1.200800000000e+02	5.999800000000e+03	2.402080000000e+01	-1.986191090000e-04	0	2.194650000000e-04	-3.576300000000e-07	-1.200800000000e-03	-2.050410000000e-05	1.199960000000e-01	2.059950000000e-04	2.402080000000e-04	6.794960000000e-06
3.558000000000e-01	0	0	2.210150000000e+01	-1.201160000000e+02	6.001300000000e+03	2.414000000000e+01	-1.928826830000e-04	0	2.210150000000e-04	-4.172340000000e-07	-1.201160000000e-03	-2.074250000000e-05	1.200260000000e-01	1.525890000000e-04	2.414000000000e-04	6.556540000000e-06
3.558000000000e-01	0	0	2.226240000000e+01	-1.201520000000e+02	6.022650000000e+03	2.428300000000e+01	-1.905881130000e-04	0	2.226240000000e-04	-4.172340000000e-07	-1.201520000000e-03	-2.086170000000e-05	1.204530000000e-01	5.798380000000e-04	2.428300000000e-04	6.377730000000e-06
3.561000000000e-01	0	0	2.244120000000e+01	-1.201990000000e+02	6.004750000000e+03	2.445000000000e+01	-2.095183170000e-04	0	2.244120000000e-04	-2.384200000000e-07	-1.201990000000e-03	-2.098100000000e-05	1.200950000000e-01	9.918260000000e-05	2.445000000000e-04	6.437330000000e-06
3.561000000000e-01	0	0	2.258430000000e+01	-1.202470000000e+02	6.024950000000e+03	2.458110000000e+01	-1.900144700000e-04	0	2.258430000000e-04	-5.960510000000e-08	-1.202470000000e-03	-2.074250000000e-05	1.204990000000e-01	4.806540000000e-04	2.458110000000e-04	6.616140000000e-06
3.563000000000e-01	0	0	2.264990000000e+01	-1.202830000000e+02	6.015800000000e+03	2.467050000000e+01	-1.900144700000e-04	0	2.264990000000e-04	-5.960510000000e-08	-1.202830000000e-03	-2.074250000000e-05	1.203160000000e-01	2.365120000000e-04	2.467050000000e-04	6.914170000000e-06
3.564000000000e-01	0	0	2.267370000000e+01	-1.203310000000e+02	6.019250000000e+03	2.473020000000e+01	-1.980454660000e-04	0	2.267370000000e-04	-2.980250000000e-07	-1.203310000000e-03	-2.074250000000e-05	1.203850000000e-01	2.822890000000e-04	2.473020000000e-04	7.092980000000e-06
3.566000000000e-01	0	0	2.267370000000e+01	-1.203660000000e+02	6.026500000000e+03	2.476590000000e+01	-1.900144700000e-04	0	2.267370000000e-04	-5.364450000000e-07	-1.203660000000e-03	-2.074250000000e-05	1.205300000000e-01	1.602180000000e-04	2.476590000000e-04	7.033380000000e-06
3.566000000000e-01	0	0	2.266180000000e+01	-1.204020000000e+02	6.030300000000e+03	2.477780000000e+01	-1.905881130000e-04	0	2.266180000000e-04	-4.768410000000e-07	-1.204020000000e-03	-2.074250000000e-05	1.206060000000e-01	5.874670000000e-04	2.477780000000e-04	6.914170000000e-06
3.567000000000e-01	0	0	2.261410000000e+01	-1.204500000000e+02	6.017350000000e+03	2.476000000000e+01	-1.854253300000e-04	0	2.261410000000e-04	-2.980250000000e-07	-1.204500000000e-03	-2.074250000000e-05	1.203470000000e-01	4.272480000000e-04	2.476000000000e-04	6.854560000000e-06
3.569000000000e-01	0	0	2.255450000000e+01	-1.204860000000e+02	6.017350000000e+03	2.470040000000e+01	-1.808361890000e-04	0	2.255450000000e-04	-1.192100000000e-07	-1.204860000000e-03	-2.074250000000e-05	1.203470000000e-01	1.831060000000e-04	2.470040000000e-04	6.794960000000e-06
3.570000000000e-01	0	0	2.248300000000e+01	-1.205330000000e+02	6.034850000000e+03	2.456920000000e+01	-1.894408280000e-04	0	2.248300000000e-04	-1.192100000000e-07	-1.205330000000e-03	-2.074250000000e-05	1.206970000000e-01	4.882850000000e-04	2.456920000000e-04	6.794960000000e-06
3.571000000000e-01	0	0	2.236380000000e+01	-1.206050000000e+02	6.038300000000e+03	2.437240000000e+01	-1.940299680000e-04	0	2.236380000000e-04	-2.980250000000e-07	-1.206050000000e-03	-2.074250000000e-05	1.207660000000e-01	5.035440000000e-04	2.437240000000e-04	6.914170000000e-06
3.571000000000e-01	0	0	2.223260000000e+01	-1.206640000000e+02	6.018850000000e+03	2.419960000000e+01	-1.745261210000e-04	0	2.223260000000e-04	-4.172340000000e-07	-1.206640000000e-03	-2.074250000000e-05	1.203770000000e-01	9.918260000000e-05	2.419960000000e-04	7.033380000000e-06
3.574000000000e-01	0	0	2.207770000000e+01	-1.207120000000e+02	6.017700000000e+03	2.405650000000e+01	-2.014873220000e-04	0	2.207770000000e-04	-3.576300000000e-07	-1.207120000000e-03	-2.074250000000e-05	1.203540000000e-01	1.525890000000e-04	2.405650000000e-04	7.092980000000e-06
3.574000000000e-01	0	0	2.195250000000e+01	-1.207480000000e+02	6.026500000000e+03	2.396120000000e+01	-1.905881130000e-04	0	2.195250000000e-04	-4.172340000000e-07	-1.207480000000e-03	-2.062330000000e-05	1.205300000000e-01	2.746600000000e-04	2.396120000000e-04	7.092980000000e-06
3.577000000000e-01	0	0	2.185710000000e+01	-1.208070000000e+02	6.029150000000e+03	2.388370000000e+01	-1.946036110000e-04	0	2.185710000000e-04	-4.172340000000e-07	-1.208070000000e-03	-2.074250000000e-05	1.205830000000e-01	1.144410000000e-04	2.388370000000e-04	7.092980000000e-06
3.578000000000e-01	0	0	2.177960000000e+01	-1.208550000000e+02	6.048600000000e+03	2.380020000000e+01	-1.917353980000e-04	0	2.177960000000e-04	-4.172340000000e-07	-1.208550000000e-03	-2.074250000000e-05	1.209720000000e-01	4.653950000000e-04	2.380020000000e-04	7.092980000000e-06
3.580000000000e-01	0	0	2.173790000000e+01	-1.209030000000e+02	6.038300000000e+03	2.374660000000e+01	-1.928826830000e-04	0	2.173790000000e-04	-4.768410000000e-07	-1.209030000000e-03	-2.062330000000e-05	1.207660000000e-01	2.212530000000e-04	2.374660000000e-04	7.152590000000e-06
3.580000000000e-01	0	0	2.172000000000e+01	-1.209500000000e+02	6.057400000000e+03	2.370490000000e+01	-1.905881130000e-04	0	2.172000000000e-04	-5.960500000000e-07	-1.209500000000e-03	-2.062330000000e-05	1.211480000000e-01	6.027260000000e-04	2.370490000000e-04	7.152590000000e-06
3.580000000000e-01	0	0	2.172000000000e+01	-1.209860000000e+02	6.041750000000e+03	2.367510000000e+01	-1.934563260000e-04	0	2.172000000000e-04	-6.556550000000e-07	-1.209860000000e-03	-2.050410000000e-05	1.208350000000e-01	3.128070000000e-04	2.367510000000e-04	7.212190000000e-06
