# Filename: HRL_072_2_die4_large_1265.dat
# Timestamp: Fri Jul 10 01:44:24 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

3.332000000000e-01	0	0	2.074850000000e+01	-1.126770000000e+02	5.867400000000e+03	2.250680000000e+01	-1.980454660000e-04	0	2.074850000000e-04	5.364450000000e-07	-1.126770000000e-03	-2.038490000000e-05	1.173480000000e-01	1.602180000000e-04	2.250680000000e-04	6.377730000000e-06
3.332000000000e-01	0	0	2.073060000000e+01	-1.127250000000e+02	5.883800000000e+03	2.247100000000e+01	-1.951772530000e-04	0	2.073060000000e-04	6.556550000000e-07	-1.127250000000e-03	-2.050410000000e-05	1.176760000000e-01	3.509540000000e-04	2.247100000000e-04	6.318120000000e-06
3.336000000000e-01	0	0	2.070670000000e+01	-1.127730000000e+02	5.867800000000e+03	2.241740000000e+01	-2.066501050000e-04	0	2.070670000000e-04	7.152590000000e-07	-1.127730000000e-03	-2.050410000000e-05	1.173560000000e-01	1.297010000000e-04	2.241740000000e-04	6.258520000000e-06
3.335000000000e-01	0	0	2.067690000000e+01	-1.128200000000e+02	5.882300000000e+03	2.238160000000e+01	-2.077973900000e-04	0	2.067690000000e-04	7.152590000000e-07	-1.128200000000e-03	-2.038490000000e-05	1.176460000000e-01	3.280660000000e-04	2.238160000000e-04	6.377730000000e-06
3.338000000000e-01	0	0	2.065910000000e+01	-1.128680000000e+02	5.868550000000e+03	2.235180000000e+01	-1.923090410000e-04	0	2.065910000000e-04	5.364450000000e-07	-1.128680000000e-03	-2.014650000000e-05	1.173710000000e-01	1.525890000000e-04	2.235180000000e-04	6.496940000000e-06
3.338000000000e-01	0	0	2.064710000000e+01	-1.128920000000e+02	5.877350000000e+03	2.233400000000e+01	-1.946036110000e-04	0	2.064710000000e-04	3.576300000000e-07	-1.128920000000e-03	-2.014650000000e-05	1.175470000000e-01	2.594010000000e-04	2.233400000000e-04	6.496940000000e-06
3.341000000000e-01	0	0	2.064710000000e+01	-1.129280000000e+02	5.852900000000e+03	2.233400000000e+01	-1.974718240000e-04	0	2.064710000000e-04	3.576300000000e-07	-1.129280000000e-03	-2.026570000000e-05	1.170580000000e-01	1.831060000000e-04	2.233400000000e-04	6.437330000000e-06
3.341000000000e-01	0	0	2.066500000000e+01	-1.129870000000e+02	5.870850000000e+03	2.233990000000e+01	-2.072237470000e-04	0	2.066500000000e-04	3.576300000000e-07	-1.129870000000e-03	-2.038490000000e-05	1.174170000000e-01	4.959140000000e-04	2.233990000000e-04	6.437330000000e-06
3.341000000000e-01	0	0	2.067100000000e+01	-1.130470000000e+02	5.854050000000e+03	2.234590000000e+01	-2.100919600000e-04	0	2.067100000000e-04	5.364450000000e-07	-1.130470000000e-03	-2.050410000000e-05	1.170810000000e-01	2.288830000000e-04	2.234590000000e-04	6.496940000000e-06
3.344000000000e-01	0	0	2.067100000000e+01	-1.130830000000e+02	5.860900000000e+03	2.237570000000e+01	-1.951772530000e-04	0	2.067100000000e-04	5.960500000000e-07	-1.130830000000e-03	-2.038490000000e-05	1.172180000000e-01	5.722080000000e-04	2.237570000000e-04	6.377730000000e-06
3.344000000000e-01	0	0	2.069480000000e+01	-1.130950000000e+02	5.841850000000e+03	2.242340000000e+01	-2.014873220000e-04	0	2.069480000000e-04	5.960500000000e-07	-1.130950000000e-03	-2.038490000000e-05	1.168370000000e-01	5.111730000000e-04	2.242340000000e-04	6.318120000000e-06
3.347000000000e-01	0	0	2.071870000000e+01	-1.131420000000e+02	5.859800000000e+03	2.245320000000e+01	-2.003400360000e-04	0	2.071870000000e-04	5.364450000000e-07	-1.131420000000e-03	-2.050410000000e-05	1.171960000000e-01	5.874670000000e-04	2.245320000000e-04	6.198910000000e-06
3.348000000000e-01	0	0	2.072460000000e+01	-1.132020000000e+02	5.839200000000e+03	2.248300000000e+01	-2.077973900000e-04	0	2.072460000000e-04	4.768410000000e-07	-1.132020000000e-03	-2.062330000000e-05	1.167840000000e-01	1.525890000000e-04	2.248300000000e-04	6.258520000000e-06
3.348000000000e-01	0	0	2.073650000000e+01	-1.132500000000e+02	5.848350000000e+03	2.251280000000e+01	-1.968981810000e-04	0	2.073650000000e-04	4.768410000000e-07	-1.132500000000e-03	-2.062330000000e-05	1.169670000000e-01	5.798380000000e-04	2.251280000000e-04	6.318120000000e-06
3.349000000000e-01	0	0	2.075440000000e+01	-1.132970000000e+02	5.828500000000e+03	2.253660000000e+01	-1.888671850000e-04	0	2.075440000000e-04	5.960500000000e-07	-1.132970000000e-03	-2.062330000000e-05	1.165700000000e-01	1.754770000000e-04	2.253660000000e-04	6.377730000000e-06
3.351000000000e-01	0	0	2.076640000000e+01	-1.133450000000e+02	5.843750000000e+03	2.253060000000e+01	-1.980454660000e-04	0	2.076640000000e-04	6.556550000000e-07	-1.133450000000e-03	-2.062330000000e-05	1.168750000000e-01	5.035440000000e-04	2.253060000000e-04	6.496940000000e-06
3.351000000000e-01	0	0	2.075440000000e+01	-1.133930000000e+02	5.834600000000e+03	2.250680000000e+01	-2.072237470000e-04	0	2.075440000000e-04	5.960500000000e-07	-1.133930000000e-03	-2.062330000000e-05	1.166920000000e-01	4.425070000000e-04	2.250680000000e-04	6.675750000000e-06
3.354000000000e-01	0	0	2.073060000000e+01	-1.134280000000e+02	5.828100000000e+03	2.247100000000e+01	-2.020609640000e-04	0	2.073060000000e-04	6.556550000000e-07	-1.134280000000e-03	-2.062330000000e-05	1.165620000000e-01	3.891010000000e-04	2.247100000000e-04	6.616140000000e-06
3.354000000000e-01	0	0	2.067690000000e+01	-1.134640000000e+02	5.834600000000e+03	2.239950000000e+01	-1.934563260000e-04	0	2.067690000000e-04	5.364450000000e-07	-1.134640000000e-03	-2.062330000000e-05	1.166920000000e-01	4.196190000000e-04	2.239950000000e-04	6.496940000000e-06
3.358000000000e-01	0	0	2.061730000000e+01	-1.135120000000e+02	5.828500000000e+03	2.233990000000e+01	-2.026346070000e-04	0	2.061730000000e-04	4.768410000000e-07	-1.135120000000e-03	-2.050410000000e-05	1.165700000000e-01	2.059950000000e-04	2.233990000000e-04	6.437330000000e-06
3.358000000000e-01	0	0	2.059350000000e+01	-1.135480000000e+02	5.842250000000e+03	2.231610000000e+01	-2.032082490000e-04	0	2.059350000000e-04	5.960500000000e-07	-1.135480000000e-03	-2.038490000000e-05	1.168450000000e-01	5.340610000000e-04	2.231610000000e-04	6.496940000000e-06
3.358000000000e-01	0	0	2.059350000000e+01	-1.135950000000e+02	5.830800000000e+03	2.231610000000e+01	-1.946036110000e-04	0	2.059350000000e-04	7.748640000000e-07	-1.135950000000e-03	-2.014650000000e-05	1.166160000000e-01	2.136240000000e-04	2.231610000000e-04	6.556540000000e-06
3.361000000000e-01	0	0	2.059350000000e+01	-1.136310000000e+02	5.852550000000e+03	2.230420000000e+01	-2.095183170000e-04	0	2.059350000000e-04	8.940730000000e-07	-1.136310000000e-03	-2.014650000000e-05	1.170510000000e-01	5.874670000000e-04	2.230420000000e-04	6.556540000000e-06
3.360000000000e-01	0	0	2.059950000000e+01	-1.136670000000e+02	5.836150000000e+03	2.227430000000e+01	-2.037818920000e-04	0	2.059950000000e-04	8.344690000000e-07	-1.136670000000e-03	-2.026570000000e-05	1.167230000000e-01	1.525890000000e-04	2.227430000000e-04	6.556540000000e-06
3.364000000000e-01	0	0	2.060540000000e+01	-1.137030000000e+02	5.844150000000e+03	2.223860000000e+01	-1.997663940000e-04	0	2.060540000000e-04	5.960500000000e-07	-1.137030000000e-03	-2.038490000000e-05	1.168830000000e-01	4.272480000000e-04	2.223860000000e-04	6.496940000000e-06
3.364000000000e-01	0	0	2.059950000000e+01	-1.137500000000e+02	5.843750000000e+03	2.222070000000e+01	-1.951772530000e-04	0	2.059950000000e-04	3.576300000000e-07	-1.137500000000e-03	-2.062330000000e-05	1.168750000000e-01	3.891010000000e-04	2.222070000000e-04	6.377730000000e-06
3.364000000000e-01	0	0	2.059350000000e+01	-1.137980000000e+02	5.867800000000e+03	2.223260000000e+01	-1.825571170000e-04	0	2.059350000000e-04	4.768410000000e-07	-1.137980000000e-03	-2.074250000000e-05	1.173560000000e-01	6.027260000000e-04	2.223260000000e-04	6.258520000000e-06
3.366000000000e-01	0	0	2.059350000000e+01	-1.138340000000e+02	5.858650000000e+03	2.227430000000e+01	-2.026346070000e-04	0	2.059350000000e-04	6.556550000000e-07	-1.138340000000e-03	-2.074250000000e-05	1.171730000000e-01	3.891010000000e-04	2.227430000000e-04	6.198910000000e-06
3.367000000000e-01	0	0	2.060540000000e+01	-1.138810000000e+02	5.847950000000e+03	2.231610000000e+01	-1.986191090000e-04	0	2.060540000000e-04	7.152590000000e-07	-1.138810000000e-03	-2.062330000000e-05	1.169590000000e-01	2.365120000000e-04	2.231610000000e-04	6.318120000000e-06
3.370000000000e-01	0	0	2.063520000000e+01	-1.139290000000e+02	5.872000000000e+03	2.235180000000e+01	-2.077973900000e-04	0	2.063520000000e-04	5.364450000000e-07	-1.139290000000e-03	-2.062330000000e-05	1.174400000000e-01	4.730240000000e-04	2.235180000000e-04	6.437330000000e-06
3.371000000000e-01	0	0	2.067690000000e+01	-1.139890000000e+02	5.861300000000e+03	2.238760000000e+01	-1.882935430000e-04	0	2.067690000000e-04	3.576300000000e-07	-1.139890000000e-03	-2.038490000000e-05	1.172260000000e-01	1.525890000000e-04	2.238760000000e-04	6.556540000000e-06
3.372000000000e-01	0	0	2.073060000000e+01	-1.140360000000e+02	5.883800000000e+03	2.241140000000e+01	-1.917353980000e-04	0	2.073060000000e-04	3.576300000000e-07	-1.140360000000e-03	-2.026570000000e-05	1.176760000000e-01	6.256140000000e-04	2.241140000000e-04	6.556540000000e-06
3.374000000000e-01	0	0	2.079020000000e+01	-1.140840000000e+02	5.873150000000e+03	2.246510000000e+01	-1.968981810000e-04	0	2.079020000000e-04	5.364450000000e-07	-1.140840000000e-03	-2.050410000000e-05	1.174630000000e-01	2.288830000000e-04	2.246510000000e-04	6.377730000000e-06
3.374000000000e-01	0	0	2.084980000000e+01	-1.141440000000e+02	5.893350000000e+03	2.251870000000e+01	-1.963245390000e-04	0	2.084980000000e-04	5.960500000000e-07	-1.141440000000e-03	-2.050410000000e-05	1.178670000000e-01	6.408730000000e-04	2.251870000000e-04	6.198910000000e-06
3.374000000000e-01	0	0	2.087360000000e+01	-1.141790000000e+02	5.875400000000e+03	2.257830000000e+01	-1.963245390000e-04	0	2.087360000000e-04	5.364450000000e-07	-1.141790000000e-03	-2.062330000000e-05	1.175080000000e-01	3.356950000000e-04	2.257830000000e-04	6.020100000000e-06
3.377000000000e-01	0	0	2.088560000000e+01	-1.142030000000e+02	5.886500000000e+03	2.263200000000e+01	-2.049291770000e-04	0	2.088560000000e-04	3.576300000000e-07	-1.142030000000e-03	-2.074250000000e-05	1.177300000000e-01	2.594010000000e-04	2.263200000000e-04	5.900890000000e-06
3.377000000000e-01	0	0	2.090340000000e+01	-1.142270000000e+02	5.892600000000e+03	2.263790000000e+01	-1.934563260000e-04	0	2.090340000000e-04	1.788150000000e-07	-1.142270000000e-03	-2.062330000000e-05	1.178520000000e-01	4.196190000000e-04	2.263790000000e-04	6.198910000000e-06
3.380000000000e-01	0	0	2.092130000000e+01	-1.142630000000e+02	5.892950000000e+03	2.262010000000e+01	-1.951772530000e-04	0	2.092130000000e-04	3.576300000000e-07	-1.142630000000e-03	-2.062330000000e-05	1.178590000000e-01	2.822890000000e-04	2.262010000000e-04	6.377730000000e-06
3.380000000000e-01	0	0	2.089150000000e+01	-1.143110000000e+02	5.897150000000e+03	2.260220000000e+01	-2.129601730000e-04	0	2.089150000000e-04	4.172340000000e-07	-1.143110000000e-03	-2.050410000000e-05	1.179430000000e-01	3.280660000000e-04	2.260220000000e-04	6.437330000000e-06
3.380000000000e-01	0	0	2.082600000000e+01	-1.143940000000e+02	5.889900000000e+03	2.255450000000e+01	-1.963245390000e-04	0	2.082600000000e-04	4.172340000000e-07	-1.143940000000e-03	-2.062330000000e-05	1.177980000000e-01	1.525890000000e-04	2.255450000000e-04	6.437330000000e-06
3.383000000000e-01	0	0	2.077230000000e+01	-1.144540000000e+02	5.915850000000e+03	2.251280000000e+01	-1.877199000000e-04	0	2.077230000000e-04	3.576300000000e-07	-1.144540000000e-03	-2.074250000000e-05	1.183170000000e-01	6.103550000000e-04	2.251280000000e-04	6.437330000000e-06
3.383000000000e-01	0	0	2.074850000000e+01	-1.144890000000e+02	5.886100000000e+03	2.248890000000e+01	-1.888671850000e-04	0	2.074850000000e-04	3.576300000000e-07	-1.144890000000e-03	-2.074250000000e-05	1.177220000000e-01	1.449590000000e-04	2.248890000000e-04	6.377730000000e-06
3.386000000000e-01	0	0	2.070670000000e+01	-1.145250000000e+02	5.898700000000e+03	2.242340000000e+01	-1.974718240000e-04	0	2.070670000000e-04	3.576300000000e-07	-1.145250000000e-03	-2.062330000000e-05	1.179740000000e-01	5.493200000000e-04	2.242340000000e-04	6.318120000000e-06
3.385000000000e-01	0	0	2.063520000000e+01	-1.145850000000e+02	5.862050000000e+03	2.233990000000e+01	-2.009136790000e-04	0	2.063520000000e-04	2.384200000000e-07	-1.145850000000e-03	-2.050410000000e-05	1.172410000000e-01	1.373300000000e-04	2.233990000000e-04	6.318120000000e-06
3.389000000000e-01	0	0	2.058160000000e+01	-1.146680000000e+02	5.865500000000e+03	2.231010000000e+01	-2.020609640000e-04	0	2.058160000000e-04	1.192100000000e-07	-1.146680000000e-03	-2.050410000000e-05	1.173100000000e-01	4.272480000000e-04	2.231010000000e-04	6.198910000000e-06
3.389000000000e-01	0	0	2.055770000000e+01	-1.147520000000e+02	5.859800000000e+03	2.232800000000e+01	-1.980454660000e-04	0	2.055770000000e-04	1.788150000000e-07	-1.147520000000e-03	-2.038490000000e-05	1.171960000000e-01	2.822890000000e-04	2.232800000000e-04	6.198910000000e-06
3.389000000000e-01	0	0	2.055770000000e+01	-1.147990000000e+02	5.861300000000e+03	2.232200000000e+01	-2.014873220000e-04	0	2.055770000000e-04	3.576300000000e-07	-1.147990000000e-03	-2.050410000000e-05	1.172260000000e-01	1.678480000000e-04	2.232200000000e-04	6.258520000000e-06
3.391000000000e-01	0	0	2.054580000000e+01	-1.148350000000e+02	5.862850000000e+03	2.231610000000e+01	-2.009136790000e-04	0	2.054580000000e-04	3.576300000000e-07	-1.148350000000e-03	-2.050410000000e-05	1.172570000000e-01	3.738420000000e-04	2.231610000000e-04	6.258520000000e-06
3.392000000000e-01	0	0	2.053990000000e+01	-1.148830000000e+02	5.853700000000e+03	2.235180000000e+01	-1.957508960000e-04	0	2.053990000000e-04	2.384200000000e-07	-1.148830000000e-03	-2.050410000000e-05	1.170740000000e-01	1.754770000000e-04	2.235180000000e-04	6.377730000000e-06
3.394000000000e-01	0	0	2.056370000000e+01	-1.149190000000e+02	5.888400000000e+03	2.238160000000e+01	-1.911617550000e-04	0	2.056370000000e-04	2.384200000000e-07	-1.149190000000e-03	-2.050410000000e-05	1.177680000000e-01	6.027260000000e-04	2.238160000000e-04	6.377730000000e-06
3.396000000000e-01	0	0	2.055770000000e+01	-1.149190000000e+02	5.862450000000e+03	2.238760000000e+01	-1.968981810000e-04	0	2.055770000000e-04	2.980250000000e-07	-1.149190000000e-03	-2.050410000000e-05	1.172490000000e-01	5.111730000000e-04	2.238760000000e-04	6.318120000000e-06
3.396000000000e-01	0	0	2.058160000000e+01	-1.149420000000e+02	5.865500000000e+03	2.241140000000e+01	-1.951772530000e-04	0	2.058160000000e-04	2.980250000000e-07	-1.149420000000e-03	-2.062330000000e-05	1.173100000000e-01	5.264320000000e-04	2.241140000000e-04	6.496940000000e-06
3.397000000000e-01	0	0	2.068290000000e+01	-1.150140000000e+02	5.849100000000e+03	2.246510000000e+01	-2.037818920000e-04	0	2.068290000000e-04	2.980250000000e-07	-1.150140000000e-03	-2.050410000000e-05	1.169820000000e-01	4.196190000000e-04	2.246510000000e-04	6.496940000000e-06
3.400000000000e-01	0	0	2.081400000000e+01	-1.151090000000e+02	5.864350000000e+03	2.254850000000e+01	-1.951772530000e-04	0	2.081400000000e-04	2.980250000000e-07	-1.151090000000e-03	-2.062330000000e-05	1.172870000000e-01	6.103550000000e-04	2.254850000000e-04	6.437330000000e-06
3.399000000000e-01	0	0	2.093320000000e+01	-1.151690000000e+02	5.865500000000e+03	2.263790000000e+01	-1.934563260000e-04	0	2.093320000000e-04	2.980250000000e-07	-1.151690000000e-03	-2.062330000000e-05	1.173100000000e-01	5.645790000000e-04	2.263790000000e-04	6.496940000000e-06
3.402000000000e-01	0	0	2.101070000000e+01	-1.151810000000e+02	5.857100000000e+03	2.270350000000e+01	-2.037818920000e-04	0	2.101070000000e-04	3.576300000000e-07	-1.151810000000e-03	-2.062330000000e-05	1.171420000000e-01	5.569500000000e-04	2.270350000000e-04	6.496940000000e-06
3.403000000000e-01	0	0	2.105840000000e+01	-1.152170000000e+02	5.866650000000e+03	2.274520000000e+01	-1.951772530000e-04	0	2.105840000000e-04	4.172340000000e-07	-1.152170000000e-03	-2.062330000000e-05	1.173330000000e-01	5.645790000000e-04	2.274520000000e-04	6.377730000000e-06
3.403000000000e-01	0	0	2.109420000000e+01	-1.152520000000e+02	5.865100000000e+03	2.275710000000e+01	-1.940299680000e-04	0	2.109420000000e-04	4.172340000000e-07	-1.152520000000e-03	-2.062330000000e-05	1.173020000000e-01	6.179850000000e-04	2.275710000000e-04	6.258520000000e-06
3.405000000000e-01	0	0	2.111800000000e+01	-1.152760000000e+02	5.843400000000e+03	2.278100000000e+01	-1.951772530000e-04	0	2.111800000000e-04	4.768410000000e-07	-1.152760000000e-03	-2.062330000000e-05	1.168680000000e-01	1.525890000000e-04	2.278100000000e-04	6.318120000000e-06
3.406000000000e-01	0	0	2.112400000000e+01	-1.153000000000e+02	5.865900000000e+03	2.281080000000e+01	-1.946036110000e-04	0	2.112400000000e-04	5.364450000000e-07	-1.153000000000e-03	-2.062330000000e-05	1.173180000000e-01	4.730240000000e-04	2.281080000000e-04	6.377730000000e-06
3.408000000000e-01	0	0	2.109420000000e+01	-1.153480000000e+02	5.846800000000e+03	2.281680000000e+01	-1.997663940000e-04	0	2.109420000000e-04	3.576300000000e-07	-1.153480000000e-03	-2.062330000000e-05	1.169360000000e-01	1.525890000000e-04	2.281680000000e-04	6.496940000000e-06
3.407000000000e-01	0	0	2.106440000000e+01	-1.153830000000e+02	5.855600000000e+03	2.280480000000e+01	-1.854253300000e-04	0	2.106440000000e-04	2.980250000000e-07	-1.153830000000e-03	-2.062330000000e-05	1.171120000000e-01	2.059950000000e-04	2.280480000000e-04	6.496940000000e-06
3.411000000000e-01	0	0	2.100480000000e+01	-1.154310000000e+02	5.852150000000e+03	2.275120000000e+01	-1.940299680000e-04	0	2.100480000000e-04	4.172340000000e-07	-1.154310000000e-03	-2.062330000000e-05	1.170430000000e-01	1.449590000000e-04	2.275120000000e-04	6.496940000000e-06
3.411000000000e-01	0	0	2.092130000000e+01	-1.154670000000e+02	5.862450000000e+03	2.270350000000e+01	-1.963245390000e-04	0	2.092130000000e-04	4.172340000000e-07	-1.154670000000e-03	-2.074250000000e-05	1.172490000000e-01	2.899190000000e-04	2.270350000000e-04	6.437330000000e-06
3.412000000000e-01	0	0	2.084380000000e+01	-1.155030000000e+02	5.859400000000e+03	2.264990000000e+01	-1.951772530000e-04	0	2.084380000000e-04	2.980250000000e-07	-1.155030000000e-03	-2.086170000000e-05	1.171880000000e-01	1.678480000000e-04	2.264990000000e-04	6.377730000000e-06
3.414000000000e-01	0	0	2.077830000000e+01	-1.155620000000e+02	5.859800000000e+03	2.254850000000e+01	-1.882935430000e-04	0	2.077830000000e-04	1.192100000000e-07	-1.155620000000e-03	-2.086170000000e-05	1.171960000000e-01	1.525890000000e-04	2.254850000000e-04	6.377730000000e-06
3.415000000000e-01	0	0	2.070080000000e+01	-1.155980000000e+02	5.875400000000e+03	2.241740000000e+01	-1.940299680000e-04	0	2.070080000000e-04	-5.960510000000e-08	-1.155980000000e-03	-2.074250000000e-05	1.175080000000e-01	4.196190000000e-04	2.241740000000e-04	6.437330000000e-06
3.416000000000e-01	0	0	2.061730000000e+01	-1.156340000000e+02	5.865100000000e+03	2.228030000000e+01	-1.911617550000e-04	0	2.061730000000e-04	-1.788150000000e-07	-1.156340000000e-03	-2.050410000000e-05	1.173020000000e-01	1.449590000000e-04	2.228030000000e-04	6.556540000000e-06
3.418000000000e-01	0	0	2.053990000000e+01	-1.156700000000e+02	5.872750000000e+03	2.216710000000e+01	-1.974718240000e-04	0	2.053990000000e-04	-1.192100000000e-07	-1.156700000000e-03	-2.038490000000e-05	1.174550000000e-01	4.348770000000e-04	2.216710000000e-04	6.556540000000e-06
3.418000000000e-01	0	0	2.051010000000e+01	-1.156810000000e+02	5.855950000000e+03	2.211340000000e+01	-1.859989720000e-04	0	2.051010000000e-04	1.788150000000e-07	-1.156810000000e-03	-2.050410000000e-05	1.171190000000e-01	1.983650000000e-04	2.211340000000e-04	6.377730000000e-06
3.418000000000e-01	0	0	2.048620000000e+01	-1.156930000000e+02	5.879600000000e+03	2.206570000000e+01	-1.882935430000e-04	0	2.048620000000e-04	3.576300000000e-07	-1.156930000000e-03	-2.062330000000e-05	1.175920000000e-01	5.264320000000e-04	2.206570000000e-04	6.258520000000e-06
3.422000000000e-01	0	0	2.046240000000e+01	-1.157410000000e+02	5.870450000000e+03	2.202400000000e+01	-1.917353980000e-04	0	2.046240000000e-04	4.172340000000e-07	-1.157410000000e-03	-2.074250000000e-05	1.174090000000e-01	2.059950000000e-04	2.202400000000e-04	6.258520000000e-06
3.421000000000e-01	0	0	2.044450000000e+01	-1.157650000000e+02	5.869300000000e+03	2.201800000000e+01	-1.980454660000e-04	0	2.044450000000e-04	4.172340000000e-07	-1.157650000000e-03	-2.074250000000e-05	1.173860000000e-01	1.678480000000e-04	2.201800000000e-04	6.198910000000e-06
3.424000000000e-01	0	0	2.041470000000e+01	-1.158010000000e+02	5.870100000000e+03	2.203590000000e+01	-1.940299680000e-04	0	2.041470000000e-04	4.172340000000e-07	-1.158010000000e-03	-2.062330000000e-05	1.174020000000e-01	1.754770000000e-04	2.203590000000e-04	6.139310000000e-06
3.424000000000e-01	0	0	2.038490000000e+01	-1.158480000000e+02	5.890700000000e+03	2.204190000000e+01	-1.831307600000e-04	0	2.038490000000e-04	2.980250000000e-07	-1.158480000000e-03	-2.050410000000e-05	1.178140000000e-01	3.891010000000e-04	2.204190000000e-04	6.198910000000e-06
3.424000000000e-01	0	0	2.036100000000e+01	-1.158960000000e+02	5.890700000000e+03	2.204190000000e+01	-1.968981810000e-04	0	2.036100000000e-04	1.788150000000e-07	-1.158960000000e-03	-2.050410000000e-05	1.178140000000e-01	2.136240000000e-04	2.204190000000e-04	6.258520000000e-06
3.427000000000e-01	0	0	2.036700000000e+01	-1.159320000000e+02	5.920450000000e+03	2.204790000000e+01	-2.020609640000e-04	0	2.036700000000e-04	1.192100000000e-07	-1.159320000000e-03	-2.050410000000e-05	1.184090000000e-01	6.103550000000e-04	2.204790000000e-04	6.377730000000e-06
3.428000000000e-01	0	0	2.043850000000e+01	-1.159910000000e+02	5.915450000000e+03	2.213730000000e+01	-1.997663940000e-04	0	2.043850000000e-04	5.960510000000e-08	-1.159910000000e-03	-2.050410000000e-05	1.183090000000e-01	3.280660000000e-04	2.213730000000e-04	6.377730000000e-06
3.431000000000e-01	0	0	2.059350000000e+01	-1.160630000000e+02	5.925750000000e+03	2.231610000000e+01	-1.980454660000e-04	0	2.059350000000e-04	1.192100000000e-07	-1.160630000000e-03	-2.050410000000e-05	1.185150000000e-01	6.027260000000e-04	2.231610000000e-04	6.377730000000e-06
3.431000000000e-01	0	0	2.074850000000e+01	-1.161110000000e+02	5.915100000000e+03	2.250680000000e+01	-1.951772530000e-04	0	2.074850000000e-04	1.192100000000e-07	-1.161110000000e-03	-2.062330000000e-05	1.183020000000e-01	3.356950000000e-04	2.250680000000e-04	6.318120000000e-06
3.433000000000e-01	0	0	2.088560000000e+01	-1.161700000000e+02	5.915450000000e+03	2.267970000000e+01	-2.020609640000e-04	0	2.088560000000e-04	1.192100000000e-07	-1.161700000000e-03	-2.062330000000e-05	1.183090000000e-01	3.814720000000e-04	2.267970000000e-04	6.258520000000e-06
3.433000000000e-01	0	0	2.099280000000e+01	-1.162180000000e+02	5.917750000000e+03	2.281680000000e+01	-1.934563260000e-04	0	2.099280000000e-04	1.192100000000e-07	-1.162180000000e-03	-2.062330000000e-05	1.183550000000e-01	6.103550000000e-04	2.281680000000e-04	6.318120000000e-06
3.434000000000e-01	0	0	2.107630000000e+01	-1.162660000000e+02	5.912050000000e+03	2.291810000000e+01	-1.928826830000e-04	0	2.107630000000e-04	2.384200000000e-07	-1.162660000000e-03	-2.050410000000e-05	1.182410000000e-01	2.822890000000e-04	2.291810000000e-04	6.496940000000e-06
3.436000000000e-01	0	0	2.114190000000e+01	-1.163010000000e+02	5.936050000000e+03	2.295980000000e+01	-2.003400360000e-04	0	2.114190000000e-04	2.980250000000e-07	-1.163010000000e-03	-2.050410000000e-05	1.187210000000e-01	2.594010000000e-04	2.295980000000e-04	6.556540000000e-06
3.438000000000e-01	0	0	2.117170000000e+01	-1.163130000000e+02	5.915100000000e+03	2.297170000000e+01	-1.888671850000e-04	0	2.117170000000e-04	3.576300000000e-07	-1.163130000000e-03	-2.050410000000e-05	1.183020000000e-01	5.645790000000e-04	2.297170000000e-04	6.496940000000e-06
3.439000000000e-01	0	0	2.118360000000e+01	-1.163610000000e+02	5.925000000000e+03	2.300750000000e+01	-2.014873220000e-04	0	2.118360000000e-04	1.788150000000e-07	-1.163610000000e-03	-2.038490000000e-05	1.185000000000e-01	6.179850000000e-04	2.300750000000e-04	6.377730000000e-06
3.441000000000e-01	0	0	2.118950000000e+01	-1.163970000000e+02	5.905550000000e+03	2.303730000000e+01	-2.026346070000e-04	0	2.118950000000e-04	1.192100000000e-07	-1.163970000000e-03	-2.038490000000e-05	1.181110000000e-01	1.831060000000e-04	2.303730000000e-04	6.377730000000e-06
3.441000000000e-01	0	0	2.120150000000e+01	-1.164210000000e+02	5.924250000000e+03	2.303730000000e+01	-1.974718240000e-04	0	2.120150000000e-04	1.192100000000e-07	-1.164210000000e-03	-2.026570000000e-05	1.184850000000e-01	6.103550000000e-04	2.303730000000e-04	6.437330000000e-06
3.443000000000e-01	0	0	2.120740000000e+01	-1.164440000000e+02	5.916250000000e+03	2.303730000000e+01	-1.968981810000e-04	0	2.120740000000e-04	1.192100000000e-07	-1.164440000000e-03	-2.026570000000e-05	1.183250000000e-01	4.806540000000e-04	2.303730000000e-04	6.318120000000e-06
